1000, 2361768, 1, 0, 0
2000, 2354957, 1, 0, 0
3000, 2348147, 1, 0, 0
4000, 2346284, 1, 0, 0
5000, 2351445, 1, 0, 0
6000, 2355420, 1, 0, 0
7000, 2351532, 1, 0, 0
8000, 2352219, 1, 0, 0
9000, 2348918, 1, 0, 0
10000, 2340064, 1, 0, 0
11000, 2343182, 1, 0, 0
12000, 2342242, 1, 0, 0
13000, 2341007, 1, 0, 0
14000, 2335760, 1, 0, 0
15000, 2337168, 1, 0, 0
16000, 2339373, 1, 0, 0
17000, 2342515, 1, 0, 0
18000, 2341345, 1, 0, 0
19000, 2339364, 1, 0, 0
20000, 2341817, 1, 0, 0
21000, 2347394, 1, 0, 0
22000, 2348072, 1, 0, 0
23000, 2409821, 1, 0, 0
24000, 2349832, 1, 0, 0
25000, 2353059, 1, 0, 0
26000, 2353448, 1, 0, 0
27000, 2354629, 1, 0, 0
28000, 2345051, 1, 0, 0
29000, 2339738, 1, 0, 0
30000, 2342950, 1, 0, 0
31000, 2344352, 1, 0, 0
32000, 2348371, 1, 0, 0
33000, 2347734, 1, 0, 0
34000, 2349213, 1, 0, 0
35000, 2354784, 1, 0, 0
36000, 2354294, 1, 0, 0
37000, 2348284, 1, 0, 0
38000, 2349351, 1, 0, 0
39000, 2349543, 1, 0, 0
40000, 2355474, 1, 0, 0
41000, 2341537, 1, 0, 0
42000, 2342306, 1, 0, 0
43000, 2343968, 1, 0, 0
44000, 2345783, 1, 0, 0
45000, 2355078, 1, 0, 0
46000, 2347075, 1, 0, 0
47000, 2354514, 1, 0, 0
48000, 2356043, 1, 0, 0
49000, 2353059, 1, 0, 0
50000, 2353719, 1, 0, 0
51000, 2348950, 1, 0, 0
52000, 2354284, 1, 0, 0
53000, 2352364, 1, 0, 0
54000, 2353775, 1, 0, 0
55000, 2355364, 1, 0, 0
56000, 2353967, 1, 0, 0
57000, 2355253, 1, 0, 0
58000, 2348484, 1, 0, 0
59000, 2350542, 1, 0, 0
60000, 2347782, 1, 0, 0
61000, 2349354, 1, 0, 0
62000, 2357207, 1, 0, 0
63000, 2357178, 1, 0, 0
64000, 2357957, 1, 0, 0
65000, 2351252, 1, 0, 0
66000, 2353477, 1, 0, 0
67000, 2371630, 1, 0, 0
68000, 2404368, 1, 0, 0
69000, 2352890, 1, 0, 0
70000, 2353373, 1, 0, 0
71000, 2351309, 1, 0, 0
72000, 2354033, 1, 0, 0
73000, 2349286, 1, 0, 0
74000, 2357419, 1, 0, 0
75000, 2352757, 1, 0, 0
76000, 2360497, 1, 0, 0
77000, 2355729, 1, 0, 0
78000, 2357103, 1, 0, 0
79000, 2350878, 1, 0, 0
80000, 2352890, 1, 0, 0
81000, 2355964, 1, 0, 0
82000, 2349252, 1, 0, 0
83000, 2347092, 1, 0, 0
84000, 2345255, 1, 0, 0
85000, 2333911, 1, 0, 0
86000, 2342580, 1, 0, 0
87000, 2338461, 1, 0, 0
88000, 2340708, 1, 0, 0
89000, 2351072, 1, 0, 0
90000, 2353325, 1, 0, 0
91000, 2351128, 1, 0, 0
92000, 2346282, 1, 0, 0
93000, 2348076, 1, 0, 0
94000, 2357369, 1, 0, 0
95000, 2383210, 1, 0, 0
96000, 2365015, 1, 0, 0
97000, 2359551, 1, 0, 0
98000, 2355837, 1, 0, 0
99000, 2353927, 1, 0, 0
100000, 2355836, 1, 0, 0
101000, 2359576, 1, 0, 0
102000, 2356237, 1, 0, 0
103000, 2356585, 1, 0, 0
104000, 2352124, 1, 0, 0
105000, 2346917, 1, 0, 0
106000, 2346105, 1, 0, 0
107000, 2338199, 1, 0, 0
108000, 2346084, 1, 0, 0
109000, 2347985, 1, 0, 0
110000, 2348142, 1, 0, 0
111000, 2349019, 1, 0, 0
112000, 2406645, 1, 0, 0
113000, 2346649, 1, 0, 0
114000, 2349105, 1, 0, 0
115000, 2346556, 1, 0, 0
116000, 2342621, 1, 0, 0
117000, 2338504, 1, 0, 0
118000, 2335084, 1, 0, 0
119000, 2339576, 1, 0, 0
120000, 2342397, 1, 0, 0
121000, 2342752, 1, 0, 0
122000, 2343602, 1, 0, 0
123000, 2330833, 1, 0, 0
124000, 2339862, 1, 0, 0
125000, 2342446, 1, 0, 0
126000, 2347868, 1, 0, 0
127000, 2343511, 1, 0, 0
128000, 2343872, 1, 0, 0
129000, 2342117, 1, 0, 0
130000, 2344884, 1, 0, 0
131000, 2344068, 1, 0, 0
132000, 2343773, 1, 0, 0
133000, 2337335, 1, 0, 0
134000, 2336253, 1, 0, 0
135000, 2342969, 1, 0, 0
136000, 2340925, 1, 0, 0
137000, 2344060, 1, 0, 0
138000, 2345038, 1, 0, 0
139000, 2343589, 1, 0, 0
140000, 2339341, 1, 0, 0
141000, 2340324, 1, 0, 0
142000, 2335676, 1, 0, 0
143000, 2328335, 1, 0, 0
144000, 2326472, 1, 0, 0
145000, 2337713, 1, 0, 0
146000, 2339776, 1, 0, 0
147000, 2351723, 1, 0, 0
148000, 2344346, 1, 0, 0
149000, 2341798, 1, 0, 0
150000, 2351021, 1, 0, 0
151000, 2348881, 1, 0, 0
152000, 2353731, 1, 0, 0
153000, 2350957, 1, 0, 0
154000, 2348670, 1, 0, 0
155000, 2349462, 1, 0, 0
156000, 2397645, 1, 0, 0
157000, 2328335, 1, 0, 0
158000, 2329014, 1, 0, 0
159000, 2334652, 1, 0, 0
160000, 2337884, 1, 0, 0
161000, 2336817, 1, 0, 0
162000, 2341102, 1, 0, 0
163000, 2331758, 1, 0, 0
164000, 2343689, 1, 0, 0
165000, 2344746, 1, 0, 0
166000, 2342214, 1, 0, 0
167000, 2333458, 1, 0, 0
168000, 2332844, 1, 0, 0
169000, 2336604, 1, 0, 0
170000, 2333653, 1, 0, 0
171000, 2332808, 1, 0, 0
172000, 2332992, 1, 0, 0
173000, 2337388, 1, 0, 0
174000, 2334351, 1, 0, 0
175000, 2332904, 1, 0, 0
176000, 2336916, 1, 0, 0
177000, 2329404, 1, 0, 0
178000, 2339540, 1, 0, 0
179000, 2344762, 1, 0, 0
180000, 2341903, 1, 0, 0
181000, 2343638, 1, 0, 0
182000, 2342068, 1, 0, 0
183000, 2343978, 1, 0, 0
184000, 2339636, 1, 0, 0
185000, 2345660, 1, 0, 0
186000, 2339465, 1, 0, 0
