1000, 1066185, 0, 0, 0
2000, 1064887, 0, 0, 0
3000, 1065393, 0, 0, 0
4000, 1060974, 0, 0, 0
5000, 1059300, 0, 0, 0
6000, 1069146, 0, 0, 0
7000, 1064841, 0, 0, 0
8000, 1070695, 0, 0, 0
9000, 1063075, 0, 0, 0
10000, 1063676, 0, 0, 0
11000, 1068314, 0, 0, 0
12000, 1066228, 0, 0, 0
13000, 1067718, 0, 0, 0
14000, 1067511, 0, 0, 0
15000, 1071304, 0, 0, 0
16000, 1067426, 0, 0, 0
17000, 1069101, 0, 0, 0
18000, 1067480, 0, 0, 0
19000, 1062822, 0, 0, 0
20000, 1069255, 0, 0, 0
21000, 1068837, 0, 0, 0
22000, 1065286, 0, 0, 0
23000, 1105130, 0, 0, 0
24000, 1063016, 0, 0, 0
25000, 1067049, 0, 0, 0
26000, 1062601, 0, 0, 0
27000, 1063279, 0, 0, 0
28000, 1067838, 0, 0, 0
29000, 1064680, 0, 0, 0
30000, 1066746, 0, 0, 0
31000, 1063902, 0, 0, 0
32000, 1068094, 0, 0, 0
33000, 1063328, 0, 0, 0
34000, 1064918, 0, 0, 0
35000, 1067793, 0, 0, 0
36000, 1068793, 0, 0, 0
37000, 1068492, 0, 0, 0
38000, 1065033, 0, 0, 0
39000, 1063919, 0, 0, 0
40000, 1067620, 0, 0, 0
41000, 1063516, 0, 0, 0
42000, 1069711, 0, 0, 0
43000, 1065845, 0, 0, 0
44000, 1065161, 0, 0, 0
45000, 1068803, 0, 0, 0
46000, 1064548, 0, 0, 0
47000, 1067598, 0, 0, 0
48000, 1064991, 0, 0, 0
49000, 1067070, 0, 0, 0
50000, 1064425, 0, 0, 0
51000, 1064970, 0, 0, 0
52000, 1069882, 0, 0, 0
53000, 1062151, 0, 0, 0
54000, 1067918, 0, 0, 0
55000, 1067187, 0, 0, 0
56000, 1064764, 0, 0, 0
57000, 1070015, 0, 0, 0
58000, 1066190, 0, 0, 0
59000, 1069526, 0, 0, 0
60000, 1067281, 0, 0, 0
61000, 1065030, 0, 0, 0
62000, 1067328, 0, 0, 0
63000, 1062927, 0, 0, 0
64000, 1067833, 0, 0, 0
65000, 1065718, 0, 0, 0
66000, 1065317, 0, 0, 0
67000, 1080049, 0, 0, 0
68000, 1094033, 0, 0, 0
69000, 1070037, 0, 0, 0
70000, 1068578, 0, 0, 0
71000, 1072662, 0, 0, 0
72000, 1067483, 0, 0, 0
73000, 1062663, 0, 0, 0
74000, 1068178, 0, 0, 0
75000, 1064415, 0, 0, 0
76000, 1067840, 0, 0, 0
77000, 1064372, 0, 0, 0
78000, 1063184, 0, 0, 0
79000, 1067138, 0, 0, 0
80000, 1065071, 0, 0, 0
81000, 1068621, 0, 0, 0
82000, 1066945, 0, 0, 0
83000, 1066014, 0, 0, 0
84000, 1066551, 0, 0, 0
85000, 1063168, 0, 0, 0
86000, 1067522, 0, 0, 0
87000, 1064749, 0, 0, 0
88000, 1068250, 0, 0, 0
89000, 1064808, 0, 0, 0
90000, 1063238, 0, 0, 0
91000, 1066221, 0, 0, 0
92000, 1062401, 0, 0, 0
93000, 1065323, 0, 0, 0
94000, 1063500, 0, 0, 0
95000, 1064106, 0, 0, 0
96000, 1071024, 0, 0, 0
97000, 1069239, 0, 0, 0
98000, 1066379, 0, 0, 0
99000, 1065781, 0, 0, 0
100000, 1063874, 0, 0, 0
101000, 1067112, 0, 0, 0
102000, 1064104, 0, 0, 0
103000, 1067244, 0, 0, 0
104000, 1062896, 0, 0, 0
105000, 1063775, 0, 0, 0
106000, 1072154, 0, 0, 0
107000, 1065773, 0, 0, 0
108000, 1067212, 0, 0, 0
109000, 1064904, 0, 0, 0
110000, 1068268, 0, 0, 0
111000, 1062457, 0, 0, 0
112000, 1108218, 0, 0, 0
113000, 1070573, 0, 0, 0
114000, 1065814, 0, 0, 0
115000, 1068587, 0, 0, 0
116000, 1069118, 0, 0, 0
117000, 1070313, 0, 0, 0
118000, 1069856, 0, 0, 0
119000, 1065017, 0, 0, 0
120000, 1070591, 0, 0, 0
121000, 1062902, 0, 0, 0
122000, 1064076, 0, 0, 0
123000, 1071205, 0, 0, 0
124000, 1067739, 0, 0, 0
125000, 1069045, 0, 0, 0
126000, 1063250, 0, 0, 0
127000, 1066881, 0, 0, 0
128000, 1066615, 0, 0, 0
129000, 1066774, 0, 0, 0
130000, 1069469, 0, 0, 0
131000, 1066350, 0, 0, 0
132000, 1067401, 0, 0, 0
133000, 1065970, 0, 0, 0
134000, 1066088, 0, 0, 0
135000, 1068525, 0, 0, 0
136000, 1066532, 0, 0, 0
137000, 1068160, 0, 0, 0
138000, 1064991, 0, 0, 0
139000, 1066158, 0, 0, 0
140000, 1072166, 0, 0, 0
141000, 1065904, 0, 0, 0
142000, 1070954, 0, 0, 0
143000, 1068890, 0, 0, 0
144000, 1068569, 0, 0, 0
145000, 1069318, 0, 0, 0
146000, 1064891, 0, 0, 0
147000, 1067207, 0, 0, 0
148000, 1066139, 0, 0, 0
149000, 1066663, 0, 0, 0
150000, 1069091, 0, 0, 0
151000, 1065391, 0, 0, 0
152000, 1067778, 0, 0, 0
153000, 1064301, 0, 0, 0
154000, 1068072, 0, 0, 0
155000, 1063681, 0, 0, 0
156000, 1107516, 0, 0, 0
157000, 1071080, 0, 0, 0
158000, 1062195, 0, 0, 0
159000, 1065072, 0, 0, 0
160000, 1061222, 0, 0, 0
161000, 1061979, 0, 0, 0
162000, 1059486, 0, 0, 0
163000, 1064179, 0, 0, 0
164000, 1065868, 0, 0, 0
165000, 1063546, 0, 0, 0
166000, 1070520, 0, 0, 0
167000, 1065483, 0, 0, 0
168000, 1061836, 0, 0, 0
169000, 1065397, 0, 0, 0
170000, 1063281, 0, 0, 0
171000, 1065784, 0, 0, 0
172000, 1061567, 0, 0, 0
173000, 1061489, 0, 0, 0
174000, 1063327, 0, 0, 0
175000, 1060886, 0, 0, 0
176000, 1065956, 0, 0, 0
177000, 1063946, 0, 0, 0
178000, 1064142, 0, 0, 0
179000, 1059381, 0, 0, 0
180000, 1062663, 0, 0, 0
181000, 1064924, 0, 0, 0
182000, 1062682, 0, 0, 0
183000, 1065529, 0, 0, 0
184000, 1064698, 0, 0, 0
185000, 1065783, 0, 0, 0
186000, 1069867, 0, 0, 0
187000, 1067809, 0, 0, 0
188000, 1068548, 0, 0, 0
189000, 1070119, 0, 0, 0
190000, 1068075, 0, 0, 0
191000, 1062994, 0, 0, 0
192000, 1063934, 0, 0, 0
193000, 1064871, 0, 0, 0
194000, 1062905, 0, 0, 0
195000, 1067425, 0, 0, 0
196000, 1061756, 0, 0, 0
197000, 1063042, 0, 0, 0
198000, 1066273, 0, 0, 0
199000, 1062102, 0, 0, 0
200000, 1107392, 0, 0, 0
201000, 1062204, 0, 0, 0
202000, 1062243, 0, 0, 0
203000, 1068843, 0, 0, 0
204000, 1061445, 0, 0, 0
205000, 1068053, 0, 0, 0
