1000, 1075939, 0, 0, 0
2000, 1075605, 0, 0, 0
3000, 1080281, 0, 0, 0
4000, 1076841, 0, 0, 0
5000, 1079509, 0, 0, 0
6000, 1074700, 0, 0, 0
7000, 1077860, 0, 0, 0
8000, 1080985, 0, 0, 0
9000, 1075924, 0, 0, 0
10000, 1074832, 0, 0, 0
11000, 1076390, 0, 0, 0
12000, 1075232, 0, 0, 0
13000, 1076112, 0, 0, 0
14000, 1073235, 0, 0, 0
15000, 1072698, 0, 0, 0
16000, 1079068, 0, 0, 0
17000, 1076118, 0, 0, 0
18000, 1077586, 0, 0, 0
19000, 1074862, 0, 0, 0
20000, 1075023, 0, 0, 0
21000, 1075925, 0, 0, 0
22000, 1074267, 0, 0, 0
23000, 1076567, 0, 0, 0
24000, 1074019, 0, 0, 0
25000, 1074033, 0, 0, 0
26000, 1075985, 0, 0, 0
27000, 1075161, 0, 0, 0
28000, 1074669, 0, 0, 0
29000, 1073020, 0, 0, 0
30000, 1075526, 0, 0, 0
31000, 1074802, 0, 0, 0
32000, 1075129, 0, 0, 0
33000, 1076499, 0, 0, 0
34000, 1074640, 0, 0, 0
35000, 1074738, 0, 0, 0
36000, 1079212, 0, 0, 0
37000, 1076668, 0, 0, 0
38000, 1117594, 0, 0, 0
39000, 1073376, 0, 0, 0
40000, 1074542, 0, 0, 0
41000, 1076740, 0, 0, 0
42000, 1075434, 0, 0, 0
43000, 1077735, 0, 0, 0
44000, 1076023, 0, 0, 0
45000, 1074029, 0, 0, 0
46000, 1077019, 0, 0, 0
47000, 1075988, 0, 0, 0
48000, 1077126, 0, 0, 0
49000, 1073884, 0, 0, 0
50000, 1075845, 0, 0, 0
51000, 1077357, 0, 0, 0
52000, 1075216, 0, 0, 0
53000, 1077447, 0, 0, 0
54000, 1074350, 0, 0, 0
55000, 1076837, 0, 0, 0
56000, 1078402, 0, 0, 0
57000, 1074940, 0, 0, 0
58000, 1075125, 0, 0, 0
59000, 1075140, 0, 0, 0
60000, 1074584, 0, 0, 0
61000, 1075595, 0, 0, 0
62000, 1073674, 0, 0, 0
63000, 1074668, 0, 0, 0
64000, 1078375, 0, 0, 0
65000, 1074101, 0, 0, 0
66000, 1077756, 0, 0, 0
67000, 1074819, 0, 0, 0
68000, 1076524, 0, 0, 0
69000, 1078166, 0, 0, 0
70000, 1076073, 0, 0, 0
71000, 1078872, 0, 0, 0
72000, 1074808, 0, 0, 0
73000, 1075760, 0, 0, 0
74000, 1076628, 0, 0, 0
75000, 1073031, 0, 0, 0
76000, 1078042, 0, 0, 0
77000, 1074922, 0, 0, 0
78000, 1075709, 0, 0, 0
79000, 1079487, 0, 0, 0
80000, 1078271, 0, 0, 0
81000, 1080749, 0, 0, 0
82000, 1076350, 0, 0, 0
83000, 1076898, 0, 0, 0
84000, 1116525, 0, 0, 0
85000, 1076658, 0, 0, 0
86000, 1078976, 0, 0, 0
87000, 1076070, 0, 0, 0
88000, 1076280, 0, 0, 0
89000, 1079295, 0, 0, 0
90000, 1075545, 0, 0, 0
91000, 1078738, 0, 0, 0
92000, 1074910, 0, 0, 0
93000, 1076943, 0, 0, 0
94000, 1077410, 0, 0, 0
95000, 1075848, 0, 0, 0
96000, 1077759, 0, 0, 0
97000, 1074658, 0, 0, 0
98000, 1074732, 0, 0, 0
99000, 1078099, 0, 0, 0
100000, 1076604, 0, 0, 0
101000, 1074542, 0, 0, 0
102000, 1079539, 0, 0, 0
103000, 1077187, 0, 0, 0
104000, 1078569, 0, 0, 0
105000, 1073610, 0, 0, 0
106000, 1074057, 0, 0, 0
107000, 1079249, 0, 0, 0
108000, 1075068, 0, 0, 0
109000, 1077025, 0, 0, 0
110000, 1075007, 0, 0, 0
111000, 1074853, 0, 0, 0
112000, 1077912, 0, 0, 0
113000, 1074984, 0, 0, 0
114000, 1078084, 0, 0, 0
115000, 1078143, 0, 0, 0
116000, 1077246, 0, 0, 0
117000, 1076515, 0, 0, 0
118000, 1076198, 0, 0, 0
119000, 1077738, 0, 0, 0
120000, 1075895, 0, 0, 0
121000, 1077069, 0, 0, 0
122000, 1078613, 0, 0, 0
123000, 1074945, 0, 0, 0
124000, 1077936, 0, 0, 0
125000, 1074886, 0, 0, 0
126000, 1075267, 0, 0, 0
127000, 1081178, 0, 0, 0
128000, 1076693, 0, 0, 0
129000, 1076543, 0, 0, 0
130000, 1112243, 0, 0, 0
131000, 1076511, 0, 0, 0
132000, 1078561, 0, 0, 0
133000, 1075688, 0, 0, 0
134000, 1076187, 0, 0, 0
135000, 1074577, 0, 0, 0
136000, 1076233, 0, 0, 0
137000, 1076333, 0, 0, 0
138000, 1073929, 0, 0, 0
139000, 1072760, 0, 0, 0
140000, 1076763, 0, 0, 0
141000, 1075020, 0, 0, 0
142000, 1077443, 0, 0, 0
143000, 1073993, 0, 0, 0
144000, 1075167, 0, 0, 0
145000, 1075453, 0, 0, 0
146000, 1074600, 0, 0, 0
147000, 1077834, 0, 0, 0
148000, 1074115, 0, 0, 0
149000, 1072399, 0, 0, 0
150000, 1075867, 0, 0, 0
151000, 1074809, 0, 0, 0
152000, 1076417, 0, 0, 0
153000, 1072786, 0, 0, 0
154000, 1075214, 0, 0, 0
155000, 1075116, 0, 0, 0
156000, 1075356, 0, 0, 0
157000, 1076382, 0, 0, 0
158000, 1074252, 0, 0, 0
159000, 1075049, 0, 0, 0
160000, 1077101, 0, 0, 0
161000, 1074429, 0, 0, 0
162000, 1077034, 0, 0, 0
163000, 1072658, 0, 0, 0
164000, 1074468, 0, 0, 0
165000, 1075712, 0, 0, 0
166000, 1073609, 0, 0, 0
167000, 1079010, 0, 0, 0
168000, 1072903, 0, 0, 0
169000, 1074393, 0, 0, 0
