1000, 1072566, 0, 0, 0
2000, 1072231, 0, 0, 0
3000, 1076901, 0, 0, 0
4000, 1073460, 0, 0, 0
5000, 1076130, 0, 0, 0
6000, 1071329, 0, 0, 0
7000, 1074480, 0, 0, 0
8000, 1077600, 0, 0, 0
9000, 1072548, 0, 0, 0
10000, 1071462, 0, 0, 0
11000, 1073021, 0, 0, 0
12000, 1071860, 0, 0, 0
13000, 1072747, 0, 0, 0
14000, 1069870, 0, 0, 0
15000, 1069336, 0, 0, 0
16000, 1075688, 0, 0, 0
17000, 1072742, 0, 0, 0
18000, 1074210, 0, 0, 0
19000, 1071492, 0, 0, 0
20000, 1071651, 0, 0, 0
21000, 1072561, 0, 0, 0
22000, 1070898, 0, 0, 0
23000, 1073198, 0, 0, 0
24000, 1070649, 0, 0, 0
25000, 1070665, 0, 0, 0
26000, 1072617, 0, 0, 0
27000, 1071788, 0, 0, 0
28000, 1071307, 0, 0, 0
29000, 1069655, 0, 0, 0
30000, 1072159, 0, 0, 0
31000, 1071438, 0, 0, 0
32000, 1071757, 0, 0, 0
33000, 1073130, 0, 0, 0
34000, 1071267, 0, 0, 0
35000, 1071370, 0, 0, 0
36000, 1075833, 0, 0, 0
37000, 1073290, 0, 0, 0
38000, 1114213, 0, 0, 0
39000, 1070012, 0, 0, 0
40000, 1071173, 0, 0, 0
41000, 1073372, 0, 0, 0
42000, 1072060, 0, 0, 0
43000, 1074362, 0, 0, 0
44000, 1072651, 0, 0, 0
45000, 1070664, 0, 0, 0
46000, 1073646, 0, 0, 0
47000, 1072614, 0, 0, 0
48000, 1073758, 0, 0, 0
49000, 1070518, 0, 0, 0
50000, 1072472, 0, 0, 0
51000, 1073984, 0, 0, 0
52000, 1071844, 0, 0, 0
53000, 1074079, 0, 0, 0
54000, 1070983, 0, 0, 0
55000, 1073458, 0, 0, 0
56000, 1075026, 0, 0, 0
57000, 1071572, 0, 0, 0
58000, 1071753, 0, 0, 0
59000, 1071778, 0, 0, 0
60000, 1071216, 0, 0, 0
61000, 1072229, 0, 0, 0
62000, 1070307, 0, 0, 0
63000, 1071297, 0, 0, 0
64000, 1075002, 0, 0, 0
65000, 1070734, 0, 0, 0
66000, 1074381, 0, 0, 0
67000, 1071451, 0, 0, 0
68000, 1073149, 0, 0, 0
69000, 1074788, 0, 0, 0
70000, 1072695, 0, 0, 0
71000, 1075492, 0, 0, 0
72000, 1071439, 0, 0, 0
73000, 1072385, 0, 0, 0
74000, 1073264, 0, 0, 0
75000, 1069668, 0, 0, 0
76000, 1074667, 0, 0, 0
77000, 1071551, 0, 0, 0
78000, 1072335, 0, 0, 0
79000, 1076104, 0, 0, 0
80000, 1074887, 0, 0, 0
81000, 1077364, 0, 0, 0
82000, 1072971, 0, 0, 0
83000, 1073516, 0, 0, 0
84000, 1113147, 0, 0, 0
85000, 1073281, 0, 0, 0
86000, 1075602, 0, 0, 0
87000, 1072695, 0, 0, 0
88000, 1072905, 0, 0, 0
89000, 1075919, 0, 0, 0
90000, 1072173, 0, 0, 0
91000, 1075362, 0, 0, 0
92000, 1071538, 0, 0, 0
93000, 1073572, 0, 0, 0
94000, 1074042, 0, 0, 0
95000, 1072476, 0, 0, 0
96000, 1074386, 0, 0, 0
97000, 1071287, 0, 0, 0
98000, 1071362, 0, 0, 0
99000, 1074725, 0, 0, 0
100000, 1073228, 0, 0, 0
101000, 1071173, 0, 0, 0
102000, 1076157, 0, 0, 0
103000, 1073808, 0, 0, 0
104000, 1075195, 0, 0, 0
105000, 1070247, 0, 0, 0
