1000, 2430333, 1, 0, 0
2000, 2425811, 1, 0, 0
3000, 2425363, 1, 0, 0
4000, 2424700, 1, 0, 0
5000, 2424148, 1, 0, 0
6000, 2421354, 1, 0, 0
7000, 2420968, 1, 0, 0
8000, 2417771, 1, 0, 0
9000, 2419507, 1, 0, 0
10000, 2418065, 1, 0, 0
11000, 2423448, 1, 0, 0
12000, 2426936, 1, 0, 0
13000, 2422316, 1, 0, 0
14000, 2423453, 1, 0, 0
15000, 2419691, 1, 0, 0
16000, 2421436, 1, 0, 0
17000, 2414744, 1, 0, 0
18000, 2411558, 1, 0, 0
19000, 2415595, 1, 0, 0
20000, 2414118, 1, 0, 0
21000, 2410311, 1, 0, 0
22000, 2441779, 1, 0, 0
23000, 2430241, 1, 0, 0
24000, 2421252, 1, 0, 0
25000, 2419780, 1, 0, 0
26000, 2420537, 1, 0, 0
27000, 2418117, 1, 0, 0
28000, 2415085, 1, 0, 0
29000, 2414769, 1, 0, 0
30000, 2416209, 1, 0, 0
31000, 2416152, 1, 0, 0
32000, 2413380, 1, 0, 0
33000, 2415284, 1, 0, 0
34000, 2414478, 1, 0, 0
35000, 2410761, 1, 0, 0
36000, 2410257, 1, 0, 0
37000, 2413093, 1, 0, 0
38000, 2409731, 1, 0, 0
39000, 2414540, 1, 0, 0
40000, 2415382, 1, 0, 0
41000, 2417752, 1, 0, 0
42000, 2417041, 1, 0, 0
43000, 2413154, 1, 0, 0
44000, 2412144, 1, 0, 0
45000, 2409049, 1, 0, 0
46000, 2411282, 1, 0, 0
47000, 2407741, 1, 0, 0
48000, 2411513, 1, 0, 0
49000, 2409776, 1, 0, 0
50000, 2413227, 1, 0, 0
51000, 2410683, 1, 0, 0
52000, 2411426, 1, 0, 0
53000, 2408312, 1, 0, 0
54000, 2411829, 1, 0, 0
55000, 2413051, 1, 0, 0
56000, 2414899, 1, 0, 0
57000, 2411117, 1, 0, 0
58000, 2412353, 1, 0, 0
59000, 2405235, 1, 0, 0
60000, 2408520, 1, 0, 0
61000, 2413086, 1, 0, 0
62000, 2409970, 1, 0, 0
63000, 2409938, 1, 0, 0
64000, 2411241, 1, 0, 0
65000, 2407909, 1, 0, 0
66000, 2410898, 1, 0, 0
67000, 2413223, 1, 0, 0
68000, 2415283, 1, 0, 0
69000, 2409400, 1, 0, 0
70000, 2410632, 1, 0, 0
71000, 2411938, 1, 0, 0
72000, 2411451, 1, 0, 0
73000, 2407536, 1, 0, 0
74000, 2416311, 1, 0, 0
75000, 2410199, 1, 0, 0
