1000, 1061525, 0, 0, 0
2000, 1061785, 0, 0, 0
3000, 1061626, 0, 0, 0
4000, 1066881, 0, 0, 0
5000, 1061961, 0, 0, 0
6000, 1064828, 0, 0, 0
7000, 1065618, 0, 0, 0
8000, 1060951, 0, 0, 0
9000, 1062622, 0, 0, 0
10000, 1062533, 0, 0, 0
11000, 1066181, 0, 0, 0
12000, 1063464, 0, 0, 0
13000, 1060084, 0, 0, 0
14000, 1063434, 0, 0, 0
15000, 1066107, 0, 0, 0
16000, 1057956, 0, 0, 0
17000, 1056725, 0, 0, 0
18000, 1057987, 0, 0, 0
19000, 1063074, 0, 0, 0
20000, 1061225, 0, 0, 0
21000, 1058672, 0, 0, 0
22000, 1058124, 0, 0, 0
23000, 1061962, 0, 0, 0
24000, 1058880, 0, 0, 0
25000, 1061703, 0, 0, 0
26000, 1060921, 0, 0, 0
27000, 1064375, 0, 0, 0
28000, 1059004, 0, 0, 0
29000, 1057144, 0, 0, 0
30000, 1058581, 0, 0, 0
31000, 1064793, 0, 0, 0
32000, 1059840, 0, 0, 0
33000, 1062245, 0, 0, 0
34000, 1062921, 0, 0, 0
35000, 1059734, 0, 0, 0
36000, 1060101, 0, 0, 0
37000, 1060096, 0, 0, 0
38000, 1067169, 0, 0, 0
39000, 1062272, 0, 0, 0
40000, 1063788, 0, 0, 0
41000, 1058767, 0, 0, 0
42000, 1063642, 0, 0, 0
43000, 1061208, 0, 0, 0
44000, 1059743, 0, 0, 0
45000, 1058191, 0, 0, 0
46000, 1061795, 0, 0, 0
47000, 1058557, 0, 0, 0
48000, 1060304, 0, 0, 0
49000, 1061943, 0, 0, 0
50000, 1065672, 0, 0, 0
51000, 1059779, 0, 0, 0
52000, 1061893, 0, 0, 0
53000, 1061777, 0, 0, 0
54000, 1064054, 0, 0, 0
55000, 1061121, 0, 0, 0
56000, 1061000, 0, 0, 0
57000, 1061922, 0, 0, 0
58000, 1066353, 0, 0, 0
59000, 1096199, 0, 0, 0
60000, 1060009, 0, 0, 0
61000, 1059337, 0, 0, 0
62000, 1061699, 0, 0, 0
63000, 1058230, 0, 0, 0
64000, 1057843, 0, 0, 0
65000, 1058036, 0, 0, 0
66000, 1065448, 0, 0, 0
67000, 1058978, 0, 0, 0
68000, 1056483, 0, 0, 0
69000, 1059673, 0, 0, 0
70000, 1067943, 0, 0, 0
71000, 1060651, 0, 0, 0
72000, 1058489, 0, 0, 0
