1000, 8006, 1, 0, 0
2000, 8000, 1, 0, 0
3000, 7963, 1, 0, 0
4000, 7953, 1, 0, 0
5000, 7985, 1, 0, 0
6000, 7996, 1, 0, 0
7000, 7985, 1, 0, 0
8000, 7977, 1, 0, 0
9000, 7978, 1, 0, 0
10000, 7939, 1, 0, 0
11000, 7937, 1, 0, 0
12000, 7943, 1, 0, 0
13000, 7924, 1, 0, 0
14000, 7912, 1, 0, 0
15000, 7907, 1, 0, 0
16000, 7922, 1, 0, 0
17000, 7947, 1, 0, 0
18000, 7919, 1, 0, 0
19000, 7935, 1, 0, 0
20000, 7930, 1, 0, 0
21000, 7962, 1, 0, 0
22000, 7974, 1, 0, 0
23000, 7897, 1, 0, 0
24000, 7969, 1, 0, 0
25000, 7974, 1, 0, 0
26000, 7972, 1, 0, 0
27000, 7989, 1, 0, 0
28000, 7940, 1, 0, 0
29000, 7923, 1, 0, 0
30000, 7923, 1, 0, 0
31000, 7947, 1, 0, 0
32000, 7953, 1, 0, 0
33000, 7957, 1, 0, 0
34000, 7974, 1, 0, 0
35000, 7977, 1, 0, 0
36000, 7994, 1, 0, 0
37000, 7952, 1, 0, 0
38000, 7983, 1, 0, 0
39000, 7971, 1, 0, 0
40000, 7984, 1, 0, 0
41000, 7937, 1, 0, 0
42000, 7931, 1, 0, 0
43000, 7945, 1, 0, 0
44000, 7953, 1, 0, 0
45000, 7987, 1, 0, 0
46000, 7963, 1, 0, 0
47000, 7980, 1, 0, 0
48000, 7999, 1, 0, 0
49000, 7975, 1, 0, 0
50000, 7984, 1, 0, 0
51000, 7973, 1, 0, 0
52000, 7989, 1, 0, 0
53000, 7984, 1, 0, 0
54000, 7987, 1, 0, 0
55000, 7996, 1, 0, 0
56000, 7996, 1, 0, 0
57000, 7982, 1, 0, 0
58000, 7967, 1, 0, 0
59000, 7968, 1, 0, 0
60000, 7957, 1, 0, 0
61000, 7974, 1, 0, 0
62000, 7989, 1, 0, 0
63000, 8000, 1, 0, 0
64000, 8006, 1, 0, 0
65000, 7987, 1, 0, 0
66000, 7990, 1, 0, 0
67000, 7980, 1, 0, 0
68000, 7979, 1, 0, 0
69000, 7955, 1, 0, 0
70000, 7977, 1, 0, 0
71000, 7964, 1, 0, 0
72000, 7981, 1, 0, 0
73000, 7950, 1, 0, 0
74000, 7987, 1, 0, 0
75000, 7979, 1, 0, 0
76000, 8015, 1, 0, 0
77000, 7998, 1, 0, 0
78000, 8005, 1, 0, 0
79000, 7953, 1, 0, 0
80000, 7972, 1, 0, 0
81000, 7987, 1, 0, 0
82000, 7981, 1, 0, 0
83000, 7967, 1, 0, 0
84000, 7935, 1, 0, 0
85000, 7892, 1, 0, 0
86000, 7934, 1, 0, 0
87000, 7931, 1, 0, 0
88000, 7919, 1, 0, 0
89000, 7985, 1, 0, 0
90000, 7973, 1, 0, 0
91000, 7957, 1, 0, 0
92000, 7957, 1, 0, 0
93000, 7944, 1, 0, 0
94000, 7998, 1, 0, 0
95000, 8149, 1, 0, 0
96000, 8044, 1, 0, 0
97000, 8012, 1, 0, 0
98000, 7983, 1, 0, 0
99000, 7982, 1, 0, 0
100000, 8002, 1, 0, 0
101000, 8005, 1, 0, 0
102000, 8005, 1, 0, 0
103000, 7988, 1, 0, 0
104000, 7976, 1, 0, 0
105000, 7952, 1, 0, 0
106000, 7939, 1, 0, 0
107000, 7921, 1, 0, 0
108000, 7942, 1, 0, 0
109000, 7954, 1, 0, 0
110000, 7944, 1, 0, 0
111000, 7969, 1, 0, 0
112000, 7915, 1, 0, 0
113000, 7916, 1, 0, 0
114000, 7944, 1, 0, 0
115000, 7937, 1, 0, 0
116000, 7925, 1, 0, 0
117000, 7911, 1, 0, 0
118000, 7879, 1, 0, 0
119000, 7907, 1, 0, 0
120000, 7919, 1, 0, 0
121000, 7934, 1, 0, 0
122000, 7946, 1, 0, 0
123000, 7855, 1, 0, 0
124000, 7907, 1, 0, 0
125000, 7921, 1, 0, 0
126000, 7956, 1, 0, 0
127000, 7922, 1, 0, 0
128000, 7946, 1, 0, 0
129000, 7930, 1, 0, 0
130000, 7925, 1, 0, 0
131000, 7941, 1, 0, 0
132000, 7932, 1, 0, 0
133000, 7910, 1, 0, 0
134000, 7908, 1, 0, 0
135000, 7922, 1, 0, 0
136000, 7934, 1, 0, 0
137000, 7933, 1, 0, 0
138000, 7947, 1, 0, 0
139000, 7932, 1, 0, 0
140000, 7900, 1, 0, 0
141000, 7920, 1, 0, 0
142000, 7883, 1, 0, 0
143000, 7875, 1, 0, 0
144000, 7849, 1, 0, 0
145000, 7919, 1, 0, 0
146000, 7916, 1, 0, 0
147000, 7954, 1, 0, 0
148000, 7933, 1, 0, 0
149000, 7902, 1, 0, 0
150000, 7972, 1, 0, 0
151000, 7960, 1, 0, 0
152000, 7967, 1, 0, 0
153000, 7967, 1, 0, 0
154000, 7926, 1, 0, 0
155000, 7958, 1, 0, 0
156000, 7881, 1, 0, 0
157000, 7851, 1, 0, 0
158000, 7872, 1, 0, 0
159000, 7883, 1, 0, 0
160000, 7915, 1, 0, 0
161000, 7886, 1, 0, 0
162000, 7929, 1, 0, 0
163000, 7894, 1, 0, 0
164000, 7930, 1, 0, 0
165000, 7936, 1, 0, 0
166000, 7914, 1, 0, 0
167000, 7893, 1, 0, 0
168000, 7889, 1, 0, 0
169000, 7897, 1, 0, 0
170000, 7885, 1, 0, 0
171000, 7871, 1, 0, 0
172000, 7889, 1, 0, 0
173000, 7901, 1, 0, 0
174000, 7885, 1, 0, 0
175000, 7893, 1, 0, 0
176000, 7900, 1, 0, 0
177000, 7874, 1, 0, 0
178000, 7906, 1, 0, 0
179000, 7933, 1, 0, 0
180000, 7918, 1, 0, 0
181000, 7924, 1, 0, 0
182000, 7937, 1, 0, 0
183000, 7934, 1, 0, 0
184000, 7928, 1, 0, 0
185000, 7959, 1, 0, 0
186000, 7923, 1, 0, 0
187000, 7890, 1, 0, 0
188000, 7875, 1, 0, 0
189000, 7855, 1, 0, 0
190000, 7821, 1, 0, 0
191000, 7860, 1, 0, 0
192000, 7860, 1, 0, 0
193000, 7896, 1, 0, 0
194000, 7937, 1, 0, 0
195000, 7877, 1, 0, 0
196000, 7922, 1, 0, 0
197000, 7902, 1, 0, 0
198000, 7884, 1, 0, 0
199000, 7861, 1, 0, 0
200000, 7922, 1, 0, 0
201000, 7950, 1, 0, 0
202000, 7962, 1, 0, 0
203000, 7910, 1, 0, 0
204000, 7892, 1, 0, 0
205000, 7916, 1, 0, 0
206000, 7941, 1, 0, 0
207000, 7907, 1, 0, 0
208000, 7924, 1, 0, 0
209000, 7912, 1, 0, 0
210000, 7911, 1, 0, 0
