1000, 1135638, 0, 0, 0
2000, 1129940, 0, 0, 0
3000, 1136132, 0, 0, 0
4000, 1132043, 0, 0, 0
5000, 1129147, 0, 0, 0
6000, 1132786, 0, 0, 0
7000, 1129409, 0, 0, 0
8000, 1132441, 0, 0, 0
9000, 1126248, 0, 0, 0
10000, 1123499, 0, 0, 0
11000, 1128452, 0, 0, 0
12000, 1124442, 0, 0, 0
13000, 1131841, 0, 0, 0
14000, 1126794, 0, 0, 0
15000, 1129213, 0, 0, 0
16000, 1131111, 0, 0, 0
17000, 1125799, 0, 0, 0
18000, 1129656, 0, 0, 0
19000, 1126804, 0, 0, 0
20000, 1129600, 0, 0, 0
21000, 1131915, 0, 0, 0
22000, 1127626, 0, 0, 0
23000, 1127642, 0, 0, 0
24000, 1124466, 0, 0, 0
25000, 1126421, 0, 0, 0
26000, 1137993, 0, 0, 0
27000, 1133973, 0, 0, 0
28000, 1128996, 0, 0, 0
29000, 1176504, 0, 0, 0
30000, 1134811, 0, 0, 0
31000, 1138853, 0, 0, 0
32000, 1130914, 0, 0, 0
33000, 1135117, 0, 0, 0
34000, 1130088, 0, 0, 0
35000, 1127558, 0, 0, 0
36000, 1134414, 0, 0, 0
37000, 1128381, 0, 0, 0
38000, 1134856, 0, 0, 0
39000, 1130856, 0, 0, 0
40000, 1132200, 0, 0, 0
41000, 1134745, 0, 0, 0
42000, 1133525, 0, 0, 0
43000, 1136159, 0, 0, 0
44000, 1129758, 0, 0, 0
45000, 1132398, 0, 0, 0
46000, 1136180, 0, 0, 0
47000, 1131743, 0, 0, 0
48000, 1136566, 0, 0, 0
49000, 1126965, 0, 0, 0
50000, 1128389, 0, 0, 0
51000, 1130120, 0, 0, 0
52000, 1129451, 0, 0, 0
53000, 1129198, 0, 0, 0
54000, 1124873, 0, 0, 0
55000, 1126365, 0, 0, 0
56000, 1128493, 0, 0, 0
57000, 1124937, 0, 0, 0
58000, 1129763, 0, 0, 0
59000, 1124353, 0, 0, 0
60000, 1126419, 0, 0, 0
61000, 1132627, 0, 0, 0
62000, 1126889, 0, 0, 0
63000, 1131414, 0, 0, 0
64000, 1129601, 0, 0, 0
65000, 1130540, 0, 0, 0
66000, 1134381, 0, 0, 0
67000, 1129756, 0, 0, 0
68000, 1133094, 0, 0, 0
69000, 1128299, 0, 0, 0
70000, 1127745, 0, 0, 0
71000, 1139121, 0, 0, 0
72000, 1134459, 0, 0, 0
73000, 1132807, 0, 0, 0
74000, 1178895, 0, 0, 0
75000, 1137292, 0, 0, 0
76000, 1140101, 0, 0, 0
