1000, 8599, 1, 0, 0
2000, 8598, 1, 0, 0
3000, 8942, 1, 0, 0
4000, 9055, 1, 0, 0
5000, 8952, 1, 0, 0
6000, 8953, 1, 0, 0
7000, 9089, 1, 0, 0
8000, 9065, 1, 0, 0
9000, 9007, 1, 0, 0
10000, 8978, 1, 0, 0
11000, 8948, 1, 0, 0
12000, 8959, 1, 0, 0
13000, 8917, 1, 0, 0
14000, 8934, 1, 0, 0
15000, 8998, 1, 0, 0
16000, 8829, 1, 0, 0
17000, 8829, 1, 0, 0
18000, 8815, 1, 0, 0
19000, 8936, 1, 0, 0
20000, 8982, 1, 0, 0
21000, 8910, 1, 0, 0
22000, 9006, 1, 0, 0
23000, 9007, 1, 0, 0
24000, 9007, 1, 0, 0
25000, 8965, 1, 0, 0
26000, 9014, 1, 0, 0
27000, 8968, 1, 0, 0
28000, 8898, 1, 0, 0
29000, 8914, 1, 0, 0
30000, 8779, 1, 0, 0
31000, 8668, 1, 0, 0
32000, 8994, 1, 0, 0
33000, 8978, 1, 0, 0
34000, 8939, 1, 0, 0
35000, 8822, 1, 0, 0
36000, 8643, 1, 0, 0
37000, 8692, 1, 0, 0
38000, 8963, 1, 0, 0
39000, 8946, 1, 0, 0
40000, 8990, 1, 0, 0
41000, 9058, 1, 0, 0
42000, 9019, 1, 0, 0
43000, 8929, 1, 0, 0
44000, 8892, 1, 0, 0
45000, 8721, 1, 0, 0
46000, 8561, 1, 0, 0
47000, 8453, 1, 0, 0
48000, 8476, 1, 0, 0
49000, 8564, 1, 0, 0
50000, 8568, 1, 0, 0
51000, 8626, 1, 0, 0
52000, 8990, 1, 0, 0
53000, 8975, 1, 0, 0
54000, 8932, 1, 0, 0
55000, 9026, 1, 0, 0
56000, 9046, 1, 0, 0
57000, 8990, 1, 0, 0
58000, 9004, 1, 0, 0
59000, 9108, 1, 0, 0
60000, 9041, 1, 0, 0
61000, 9037, 1, 0, 0
62000, 9076, 1, 0, 0
63000, 9103, 1, 0, 0
64000, 9083, 1, 0, 0
65000, 8858, 1, 0, 0
66000, 8882, 1, 0, 0
67000, 8744, 1, 0, 0
68000, 8629, 1, 0, 0
69000, 8613, 1, 0, 0
70000, 8612, 1, 0, 0
71000, 8600, 1, 0, 0
72000, 8550, 1, 0, 0
73000, 8625, 1, 0, 0
74000, 8513, 1, 0, 0
75000, 8492, 1, 0, 0
76000, 8601, 1, 0, 0
77000, 8595, 1, 0, 0
78000, 8929, 1, 0, 0
79000, 8946, 1, 0, 0
80000, 9102, 1, 0, 0
81000, 9096, 1, 0, 0
82000, 9001, 1, 0, 0
83000, 8978, 1, 0, 0
84000, 8929, 1, 0, 0
85000, 9028, 1, 0, 0
86000, 8999, 1, 0, 0
87000, 8998, 1, 0, 0
88000, 8856, 1, 0, 0
89000, 8892, 1, 0, 0
90000, 8976, 1, 0, 0
91000, 8780, 1, 0, 0
92000, 8736, 1, 0, 0
93000, 8793, 1, 0, 0
94000, 8840, 1, 0, 0
95000, 8761, 1, 0, 0
96000, 8992, 1, 0, 0
97000, 9075, 1, 0, 0
98000, 8857, 1, 0, 0
99000, 8682, 1, 0, 0
100000, 8698, 1, 0, 0
101000, 8747, 1, 0, 0
102000, 8761, 1, 0, 0
103000, 8718, 1, 0, 0
104000, 8946, 1, 0, 0
105000, 8925, 1, 0, 0
106000, 8634, 1, 0, 0
107000, 8721, 1, 0, 0
108000, 8593, 1, 0, 0
109000, 8657, 1, 0, 0
110000, 8620, 1, 0, 0
111000, 8669, 1, 0, 0
112000, 8662, 1, 0, 0
113000, 8658, 1, 0, 0
114000, 8721, 1, 0, 0
115000, 8593, 1, 0, 0
116000, 8655, 1, 0, 0
117000, 8904, 1, 0, 0
118000, 8968, 1, 0, 0
119000, 8922, 1, 0, 0
120000, 8975, 1, 0, 0
121000, 8988, 1, 0, 0
122000, 8840, 1, 0, 0
123000, 8556, 1, 0, 0
124000, 8608, 1, 0, 0
125000, 8670, 1, 0, 0
126000, 8597, 1, 0, 0
127000, 8812, 1, 0, 0
128000, 8733, 1, 0, 0
129000, 8944, 1, 0, 0
130000, 9100, 1, 0, 0
131000, 9129, 1, 0, 0
132000, 9600, 1, 0, 0
133000, 9381, 1, 0, 0
134000, 9256, 1, 0, 0
135000, 9217, 1, 0, 0
136000, 9194, 1, 0, 0
137000, 9211, 1, 0, 0
138000, 9094, 1, 0, 0
139000, 9145, 1, 0, 0
140000, 9187, 1, 0, 0
141000, 9291, 1, 0, 0
142000, 9125, 1, 0, 0
143000, 9155, 1, 0, 0
144000, 9194, 1, 0, 0
145000, 9056, 1, 0, 0
146000, 9089, 1, 0, 0
147000, 9125, 1, 0, 0
148000, 9063, 1, 0, 0
149000, 9031, 1, 0, 0
150000, 9031, 1, 0, 0
151000, 9043, 1, 0, 0
152000, 9042, 1, 0, 0
153000, 9017, 1, 0, 0
154000, 9123, 1, 0, 0
155000, 9075, 1, 0, 0
156000, 9125, 1, 0, 0
157000, 9149, 1, 0, 0
158000, 9028, 1, 0, 0
159000, 9032, 1, 0, 0
