1000, 1058208, 0, 0, 0
2000, 1058471, 0, 0, 0
3000, 1058311, 0, 0, 0
4000, 1063552, 0, 0, 0
5000, 1058645, 0, 0, 0
6000, 1061503, 0, 0, 0
7000, 1062299, 0, 0, 0
8000, 1057641, 0, 0, 0
9000, 1059303, 0, 0, 0
10000, 1059215, 0, 0, 0
11000, 1062850, 0, 0, 0
12000, 1060141, 0, 0, 0
13000, 1056774, 0, 0, 0
14000, 1060112, 0, 0, 0
15000, 1062779, 0, 0, 0
16000, 1054656, 0, 0, 0
17000, 1053426, 0, 0, 0
18000, 1054687, 0, 0, 0
19000, 1059758, 0, 0, 0
20000, 1057911, 0, 0, 0
21000, 1055365, 0, 0, 0
22000, 1054817, 0, 0, 0
23000, 1058649, 0, 0, 0
24000, 1055573, 0, 0, 0
25000, 1058389, 0, 0, 0
26000, 1057610, 0, 0, 0
27000, 1061059, 0, 0, 0
28000, 1055701, 0, 0, 0
29000, 1053847, 0, 0, 0
30000, 1055279, 0, 0, 0
31000, 1061482, 0, 0, 0
32000, 1056534, 0, 0, 0
33000, 1058928, 0, 0, 0
34000, 1059610, 0, 0, 0
35000, 1056427, 0, 0, 0
36000, 1056798, 0, 0, 0
37000, 1056790, 0, 0, 0
38000, 1063836, 0, 0, 0
39000, 1058955, 0, 0, 0
40000, 1060462, 0, 0, 0
41000, 1055456, 0, 0, 0
42000, 1060318, 0, 0, 0
43000, 1057890, 0, 0, 0
44000, 1056438, 0, 0, 0
45000, 1054893, 0, 0, 0
46000, 1058490, 0, 0, 0
47000, 1055259, 0, 0, 0
48000, 1057000, 0, 0, 0
49000, 1058628, 0, 0, 0
50000, 1062350, 0, 0, 0
51000, 1056474, 0, 0, 0
52000, 1058580, 0, 0, 0
53000, 1058462, 0, 0, 0
54000, 1060742, 0, 0, 0
55000, 1057811, 0, 0, 0
56000, 1057693, 0, 0, 0
57000, 1058606, 0, 0, 0
58000, 1063030, 0, 0, 0
59000, 1092882, 0, 0, 0
60000, 1056697, 0, 0, 0
61000, 1056031, 0, 0, 0
62000, 1058394, 0, 0, 0
63000, 1054927, 0, 0, 0
64000, 1054543, 0, 0, 0
65000, 1054737, 0, 0, 0
66000, 1062130, 0, 0, 0
67000, 1055675, 0, 0, 0
68000, 1053186, 0, 0, 0
69000, 1056367, 0, 0, 0
70000, 1064614, 0, 0, 0
71000, 1057341, 0, 0, 0
72000, 1055187, 0, 0, 0
73000, 1056273, 0, 0, 0
74000, 1061246, 0, 0, 0
75000, 1058208, 0, 0, 0
76000, 1057587, 0, 0, 0
77000, 1056105, 0, 0, 0
78000, 1059490, 0, 0, 0
79000, 1057725, 0, 0, 0
80000, 1058842, 0, 0, 0
81000, 1061883, 0, 0, 0
82000, 1057558, 0, 0, 0
83000, 1058813, 0, 0, 0
84000, 1059707, 0, 0, 0
85000, 1061726, 0, 0, 0
86000, 1057212, 0, 0, 0
87000, 1058353, 0, 0, 0
88000, 1057422, 0, 0, 0
89000, 1058832, 0, 0, 0
90000, 1056653, 0, 0, 0
