1000, 8318, 1, 0, 0
2000, 8297, 1, 0, 0
3000, 8298, 1, 0, 0
4000, 8297, 1, 0, 0
5000, 8291, 1, 0, 0
6000, 8272, 1, 0, 0
7000, 8270, 1, 0, 0
8000, 8247, 1, 0, 0
9000, 8260, 1, 0, 0
10000, 8250, 1, 0, 0
11000, 8284, 1, 0, 0
12000, 8296, 1, 0, 0
13000, 8286, 1, 0, 0
14000, 8281, 1, 0, 0
15000, 8264, 1, 0, 0
16000, 8278, 1, 0, 0
17000, 8244, 1, 0, 0
18000, 8228, 1, 0, 0
19000, 8244, 1, 0, 0
20000, 8241, 1, 0, 0
21000, 8215, 1, 0, 0
22000, 8391, 1, 0, 0
23000, 8332, 1, 0, 0
24000, 8289, 1, 0, 0
25000, 8278, 1, 0, 0
26000, 8270, 1, 0, 0
27000, 8267, 1, 0, 0
28000, 8239, 1, 0, 0
29000, 8259, 1, 0, 0
30000, 8259, 1, 0, 0
31000, 8271, 1, 0, 0
32000, 8242, 1, 0, 0
33000, 8241, 1, 0, 0
34000, 8252, 1, 0, 0
35000, 8219, 1, 0, 0
36000, 8228, 1, 0, 0
37000, 8228, 1, 0, 0
38000, 8215, 1, 0, 0
39000, 8243, 1, 0, 0
40000, 8242, 1, 0, 0
41000, 8266, 1, 0, 0
42000, 8258, 1, 0, 0
43000, 8242, 1, 0, 0
44000, 8230, 1, 0, 0
45000, 8214, 1, 0, 0
46000, 8223, 1, 0, 0
47000, 8211, 1, 0, 0
48000, 8221, 1, 0, 0
49000, 8219, 1, 0, 0
50000, 8223, 1, 0, 0
51000, 8219, 1, 0, 0
52000, 8220, 1, 0, 0
53000, 8200, 1, 0, 0
54000, 8217, 1, 0, 0
55000, 8226, 1, 0, 0
56000, 8242, 1, 0, 0
57000, 8219, 1, 0, 0
58000, 8231, 1, 0, 0
59000, 8193, 1, 0, 0
60000, 8213, 1, 0, 0
61000, 8244, 1, 0, 0
62000, 8219, 1, 0, 0
63000, 8213, 1, 0, 0
64000, 8222, 1, 0, 0
65000, 8209, 1, 0, 0
66000, 8237, 1, 0, 0
67000, 8235, 1, 0, 0
68000, 8245, 1, 0, 0
69000, 8209, 1, 0, 0
70000, 8222, 1, 0, 0
71000, 8223, 1, 0, 0
72000, 8228, 1, 0, 0
73000, 8202, 1, 0, 0
74000, 8259, 1, 0, 0
75000, 8218, 1, 0, 0
76000, 8227, 1, 0, 0
77000, 8218, 1, 0, 0
78000, 8212, 1, 0, 0
79000, 8216, 1, 0, 0
80000, 8221, 1, 0, 0
81000, 8222, 1, 0, 0
82000, 8206, 1, 0, 0
83000, 8222, 1, 0, 0
84000, 8221, 1, 0, 0
85000, 8204, 1, 0, 0
86000, 8231, 1, 0, 0
87000, 8223, 1, 0, 0
88000, 8225, 1, 0, 0
89000, 8221, 1, 0, 0
90000, 8217, 1, 0, 0
91000, 8233, 1, 0, 0
92000, 8219, 1, 0, 0
93000, 8225, 1, 0, 0
94000, 8222, 1, 0, 0
95000, 8234, 1, 0, 0
96000, 8230, 1, 0, 0
97000, 8210, 1, 0, 0
98000, 8187, 1, 0, 0
99000, 8213, 1, 0, 0
100000, 8232, 1, 0, 0
101000, 8212, 1, 0, 0
102000, 8217, 1, 0, 0
103000, 8217, 1, 0, 0
104000, 8216, 1, 0, 0
105000, 8214, 1, 0, 0
106000, 8246, 1, 0, 0
107000, 8231, 1, 0, 0
108000, 8199, 1, 0, 0
109000, 8195, 1, 0, 0
110000, 8209, 1, 0, 0
111000, 8209, 1, 0, 0
112000, 8213, 1, 0, 0
113000, 8198, 1, 0, 0
114000, 8183, 1, 0, 0
