1000, 2439375, 1, 0, 0
2000, 2447887, 1, 0, 0
3000, 2440663, 1, 0, 0
4000, 2447243, 1, 0, 0
5000, 2449181, 1, 0, 0
6000, 2430288, 1, 0, 0
7000, 2443144, 1, 0, 0
8000, 2435216, 1, 0, 0
9000, 2446101, 1, 0, 0
10000, 2440851, 1, 0, 0
11000, 2430802, 1, 0, 0
12000, 2443029, 1, 0, 0
13000, 2438295, 1, 0, 0
14000, 2445523, 1, 0, 0
15000, 2443557, 1, 0, 0
16000, 2435059, 1, 0, 0
17000, 2444580, 1, 0, 0
18000, 2434094, 1, 0, 0
19000, 2443491, 1, 0, 0
20000, 2442408, 1, 0, 0
21000, 2434639, 1, 0, 0
22000, 2446493, 1, 0, 0
23000, 2433859, 1, 0, 0
24000, 2442471, 1, 0, 0
25000, 2441037, 1, 0, 0
26000, 2432398, 1, 0, 0
27000, 2440133, 1, 0, 0
28000, 2428162, 1, 0, 0
29000, 2438860, 1, 0, 0
30000, 2431813, 1, 0, 0
31000, 2430040, 1, 0, 0
32000, 2440562, 1, 0, 0
33000, 2431331, 1, 0, 0
34000, 2440745, 1, 0, 0
35000, 2442639, 1, 0, 0
36000, 2427607, 1, 0, 0
37000, 2441643, 1, 0, 0
38000, 2494436, 1, 0, 0
39000, 2406612, 1, 0, 0
40000, 2440994, 1, 0, 0
41000, 2436502, 1, 0, 0
42000, 2445317, 1, 0, 0
43000, 2441137, 1, 0, 0
44000, 2443156, 1, 0, 0
45000, 2446413, 1, 0, 0
46000, 2436021, 1, 0, 0
47000, 2449089, 1, 0, 0
48000, 2446592, 1, 0, 0
49000, 2441514, 1, 0, 0
50000, 2445125, 1, 0, 0
51000, 2434152, 1, 0, 0
52000, 2439389, 1, 0, 0
53000, 2446181, 1, 0, 0
54000, 2432598, 1, 0, 0
55000, 2449470, 1, 0, 0
56000, 2435941, 1, 0, 0
57000, 2442439, 1, 0, 0
58000, 2441824, 1, 0, 0
59000, 2432664, 1, 0, 0
60000, 2444486, 1, 0, 0
61000, 2434379, 1, 0, 0
62000, 2444474, 1, 0, 0
63000, 2443432, 1, 0, 0
64000, 2433819, 1, 0, 0
65000, 2445094, 1, 0, 0
66000, 2435074, 1, 0, 0
67000, 2442045, 1, 0, 0
68000, 2441330, 1, 0, 0
69000, 2434753, 1, 0, 0
70000, 2443426, 1, 0, 0
71000, 2436564, 1, 0, 0
72000, 2446128, 1, 0, 0
73000, 2444593, 1, 0, 0
74000, 2436097, 1, 0, 0
75000, 2446439, 1, 0, 0
76000, 2434308, 1, 0, 0
77000, 2436438, 1, 0, 0
78000, 2435444, 1, 0, 0
79000, 2430083, 1, 0, 0
80000, 2442445, 1, 0, 0
81000, 2429844, 1, 0, 0
82000, 2427400, 1, 0, 0
83000, 2441994, 1, 0, 0
84000, 2486395, 1, 0, 0
85000, 2445252, 1, 0, 0
86000, 2438137, 1, 0, 0
87000, 2436893, 1, 0, 0
88000, 2442532, 1, 0, 0
89000, 2435539, 1, 0, 0
90000, 2445340, 1, 0, 0
91000, 2441870, 1, 0, 0
92000, 2439322, 1, 0, 0
93000, 2436126, 1, 0, 0
94000, 2436508, 1, 0, 0
95000, 2449186, 1, 0, 0
96000, 2450813, 1, 0, 0
97000, 2438472, 1, 0, 0
98000, 2442912, 1, 0, 0
99000, 2439221, 1, 0, 0
100000, 2447851, 1, 0, 0
101000, 2447986, 1, 0, 0
102000, 2437964, 1, 0, 0
103000, 2447248, 1, 0, 0
104000, 2440558, 1, 0, 0
105000, 2447726, 1, 0, 0
106000, 2445824, 1, 0, 0
107000, 2457238, 1, 0, 0
