1000, 3840403, 1, 0, 0
2000, 3820014, 1, 0, 0
3000, 3739263, 1, 0, 0
4000, 3744649, 1, 0, 0
5000, 3739635, 1, 0, 0
6000, 3734496, 1, 0, 0
7000, 3740359, 1, 0, 0
8000, 3736830, 1, 0, 0
9000, 3731358, 1, 0, 0
10000, 3734131, 1, 0, 0
11000, 3740504, 1, 0, 0
12000, 3736962, 1, 0, 0
13000, 3740586, 1, 0, 0
14000, 3735455, 1, 0, 0
15000, 3742598, 1, 0, 0
16000, 3742638, 1, 0, 0
17000, 3742095, 1, 0, 0
18000, 3741340, 1, 0, 0
19000, 3742119, 1, 0, 0
20000, 3737961, 1, 0, 0
21000, 3738135, 1, 0, 0
22000, 3738547, 1, 0, 0
23000, 3743516, 1, 0, 0
24000, 3738238, 1, 0, 0
25000, 3740833, 1, 0, 0
26000, 3751387, 1, 0, 0
27000, 3752685, 1, 0, 0
28000, 3754711, 1, 0, 0
29000, 3768679, 1, 0, 0
30000, 3797740, 1, 0, 0
31000, 3829298, 1, 0, 0
32000, 3752539, 1, 0, 0
33000, 3754240, 1, 0, 0
34000, 3760919, 1, 0, 0
35000, 3781636, 1, 0, 0
36000, 3829549, 1, 0, 0
37000, 3823087, 1, 0, 0
38000, 3747556, 1, 0, 0
39000, 3738725, 1, 0, 0
40000, 3740139, 1, 0, 0
41000, 3741058, 1, 0, 0
42000, 3755702, 1, 0, 0
43000, 3756505, 1, 0, 0
44000, 3777342, 1, 0, 0
45000, 3809897, 1, 0, 0
46000, 3839429, 1, 0, 0
47000, 3838625, 1, 0, 0
48000, 3838649, 1, 0, 0
49000, 3837188, 1, 0, 0
50000, 3842816, 1, 0, 0
51000, 3839842, 1, 0, 0
52000, 3750698, 1, 0, 0
53000, 3740817, 1, 0, 0
54000, 3749182, 1, 0, 0
55000, 3742236, 1, 0, 0
56000, 3738775, 1, 0, 0
57000, 3748851, 1, 0, 0
58000, 3750840, 1, 0, 0
59000, 3855219, 1, 0, 0
60000, 3743490, 1, 0, 0
61000, 3743895, 1, 0, 0
62000, 3748835, 1, 0, 0
63000, 3743087, 1, 0, 0
64000, 3741844, 1, 0, 0
65000, 3771476, 1, 0, 0
66000, 3791673, 1, 0, 0
67000, 3809830, 1, 0, 0
68000, 3829916, 1, 0, 0
69000, 3834858, 1, 0, 0
70000, 3841597, 1, 0, 0
71000, 3835229, 1, 0, 0
72000, 3837333, 1, 0, 0
73000, 3832476, 1, 0, 0
74000, 3838867, 1, 0, 0
75000, 3831900, 1, 0, 0
76000, 3834594, 1, 0, 0
77000, 3824761, 1, 0, 0
78000, 3754625, 1, 0, 0
79000, 3728505, 1, 0, 0
80000, 3730704, 1, 0, 0
81000, 3733050, 1, 0, 0
82000, 3728315, 1, 0, 0
83000, 3734866, 1, 0, 0
84000, 3741059, 1, 0, 0
85000, 3733625, 1, 0, 0
86000, 3732700, 1, 0, 0
