1000, 1069531, 0, 0, 0
2000, 1068237, 0, 0, 0
3000, 1068734, 0, 0, 0
4000, 1064311, 0, 0, 0
5000, 1062630, 0, 0, 0
6000, 1072505, 0, 0, 0
7000, 1068193, 0, 0, 0
8000, 1074060, 0, 0, 0
9000, 1066421, 0, 0, 0
10000, 1067023, 0, 0, 0
11000, 1071669, 0, 0, 0
12000, 1069585, 0, 0, 0
13000, 1071068, 0, 0, 0
14000, 1070868, 0, 0, 0
15000, 1074664, 0, 0, 0
16000, 1070784, 0, 0, 0
17000, 1072462, 0, 0, 0
18000, 1070826, 0, 0, 0
19000, 1066158, 0, 0, 0
20000, 1072609, 0, 0, 0
21000, 1072201, 0, 0, 0
22000, 1068630, 0, 0, 0
23000, 1108480, 0, 0, 0
24000, 1066358, 0, 0, 0
25000, 1070392, 0, 0, 0
26000, 1065939, 0, 0, 0
27000, 1066618, 0, 0, 0
28000, 1071184, 0, 0, 0
29000, 1068025, 0, 0, 0
30000, 1070090, 0, 0, 0
31000, 1067243, 0, 0, 0
32000, 1071444, 0, 0, 0
33000, 1066668, 0, 0, 0
34000, 1068261, 0, 0, 0
35000, 1071141, 0, 0, 0
36000, 1072143, 0, 0, 0
37000, 1071842, 0, 0, 0
38000, 1068380, 0, 0, 0
39000, 1067262, 0, 0, 0
40000, 1070965, 0, 0, 0
41000, 1066855, 0, 0, 0
42000, 1073062, 0, 0, 0
43000, 1069191, 0, 0, 0
44000, 1068506, 0, 0, 0
45000, 1072145, 0, 0, 0
46000, 1067889, 0, 0, 0
47000, 1070943, 0, 0, 0
48000, 1068334, 0, 0, 0
49000, 1070413, 0, 0, 0
50000, 1067773, 0, 0, 0
51000, 1068317, 0, 0, 0
52000, 1073239, 0, 0, 0
53000, 1065486, 0, 0, 0
54000, 1071266, 0, 0, 0
55000, 1070541, 0, 0, 0
56000, 1068106, 0, 0, 0
57000, 1073369, 0, 0, 0
58000, 1069541, 0, 0, 0
59000, 1072879, 0, 0, 0
60000, 1070639, 0, 0, 0
61000, 1068377, 0, 0, 0
62000, 1070672, 0, 0, 0
63000, 1066267, 0, 0, 0
64000, 1071183, 0, 0, 0
65000, 1069069, 0, 0, 0
66000, 1068667, 0, 0, 0
67000, 1083408, 0, 0, 0
68000, 1097388, 0, 0, 0
69000, 1073392, 0, 0, 0
70000, 1071938, 0, 0, 0
71000, 1076028, 0, 0, 0
72000, 1070838, 0, 0, 0
73000, 1066002, 0, 0, 0
74000, 1071526, 0, 0, 0
75000, 1067761, 0, 0, 0
76000, 1071189, 0, 0, 0
77000, 1067712, 0, 0, 0
78000, 1066524, 0, 0, 0
79000, 1070481, 0, 0, 0
80000, 1068419, 0, 0, 0
81000, 1071970, 0, 0, 0
82000, 1070301, 0, 0, 0
83000, 1069364, 0, 0, 0
84000, 1069891, 0, 0, 0
85000, 1066503, 0, 0, 0
86000, 1070868, 0, 0, 0
87000, 1068096, 0, 0, 0
88000, 1071599, 0, 0, 0
89000, 1068151, 0, 0, 0
90000, 1066579, 0, 0, 0
91000, 1069566, 0, 0, 0
92000, 1065737, 0, 0, 0
93000, 1068661, 0, 0, 0
94000, 1066841, 0, 0, 0
95000, 1067447, 0, 0, 0
96000, 1074385, 0, 0, 0
97000, 1072594, 0, 0, 0
98000, 1069721, 0, 0, 0
99000, 1069130, 0, 0, 0
100000, 1067216, 0, 0, 0
101000, 1070458, 0, 0, 0
102000, 1067448, 0, 0, 0
103000, 1070588, 0, 0, 0
104000, 1066231, 0, 0, 0
105000, 1067117, 0, 0, 0
106000, 1075519, 0, 0, 0
107000, 1069124, 0, 0, 0
108000, 1070559, 0, 0, 0
109000, 1068248, 0, 0, 0
110000, 1071616, 0, 0, 0
111000, 1065793, 0, 0, 0
112000, 1111575, 0, 0, 0
113000, 1073928, 0, 0, 0
114000, 1069155, 0, 0, 0
115000, 1071931, 0, 0, 0
116000, 1072476, 0, 0, 0
117000, 1073673, 0, 0, 0
118000, 1073209, 0, 0, 0
119000, 1068360, 0, 0, 0
120000, 1073947, 0, 0, 0
121000, 1066242, 0, 0, 0
122000, 1067417, 0, 0, 0
123000, 1074568, 0, 0, 0
124000, 1071097, 0, 0, 0
125000, 1072397, 0, 0, 0
126000, 1066589, 0, 0, 0
127000, 1070225, 0, 0, 0
128000, 1069963, 0, 0, 0
129000, 1070127, 0, 0, 0
130000, 1072823, 0, 0, 0
131000, 1069700, 0, 0, 0
132000, 1070746, 0, 0, 0
133000, 1069323, 0, 0, 0
134000, 1069443, 0, 0, 0
135000, 1071875, 0, 0, 0
136000, 1069882, 0, 0, 0
137000, 1071511, 0, 0, 0
138000, 1068336, 0, 0, 0
139000, 1069507, 0, 0, 0
140000, 1075531, 0, 0, 0
141000, 1069254, 0, 0, 0
142000, 1074309, 0, 0, 0
143000, 1072249, 0, 0, 0
144000, 1071914, 0, 0, 0
145000, 1072675, 0, 0, 0
146000, 1068235, 0, 0, 0
147000, 1070553, 0, 0, 0
148000, 1069490, 0, 0, 0
149000, 1070008, 0, 0, 0
150000, 1072455, 0, 0, 0
151000, 1068740, 0, 0, 0
152000, 1071123, 0, 0, 0
153000, 1067643, 0, 0, 0
154000, 1071419, 0, 0, 0
155000, 1067023, 0, 0, 0
156000, 1110886, 0, 0, 0
157000, 1074427, 0, 0, 0
158000, 1065535, 0, 0, 0
159000, 1068412, 0, 0, 0
160000, 1064558, 0, 0, 0
161000, 1065308, 0, 0, 0
162000, 1062814, 0, 0, 0
163000, 1067523, 0, 0, 0
164000, 1069212, 0, 0, 0
165000, 1066890, 0, 0, 0
166000, 1073883, 0, 0, 0
167000, 1068833, 0, 0, 0
168000, 1065174, 0, 0, 0
169000, 1068741, 0, 0, 0
170000, 1066626, 0, 0, 0
171000, 1069127, 0, 0, 0
172000, 1064906, 0, 0, 0
173000, 1064826, 0, 0, 0
174000, 1066662, 0, 0, 0
175000, 1064222, 0, 0, 0
176000, 1069300, 0, 0, 0
177000, 1067292, 0, 0, 0
178000, 1067477, 0, 0, 0
179000, 1062708, 0, 0, 0
180000, 1066000, 0, 0, 0
181000, 1068263, 0, 0, 0
182000, 1066021, 0, 0, 0
183000, 1068874, 0, 0, 0
184000, 1068047, 0, 0, 0
185000, 1069134, 0, 0, 0
186000, 1073222, 0, 0, 0
187000, 1071167, 0, 0, 0
