1000, 3267, 1, 0, 0
2000, 3258, 1, 0, 0
3000, 3292, 1, 0, 0
4000, 3220, 1, 0, 0
5000, 3222, 1, 0, 0
6000, 3231, 1, 0, 0
7000, 3222, 1, 0, 0
8000, 3292, 1, 0, 0
9000, 3268, 1, 0, 0
10000, 3243, 1, 0, 0
11000, 3283, 1, 0, 0
12000, 3279, 1, 0, 0
13000, 3261, 1, 0, 0
14000, 3295, 1, 0, 0
15000, 3217, 1, 0, 0
16000, 3238, 1, 0, 0
17000, 3214, 1, 0, 0
18000, 3230, 1, 0, 0
19000, 3201, 1, 0, 0
20000, 3255, 1, 0, 0
21000, 3230, 1, 0, 0
22000, 3175, 1, 0, 0
23000, 3243, 1, 0, 0
24000, 3175, 1, 0, 0
25000, 3187, 1, 0, 0
26000, 3216, 1, 0, 0
27000, 3211, 1, 0, 0
28000, 3249, 1, 0, 0
29000, 3265, 1, 0, 0
30000, 3220, 1, 0, 0
31000, 3224, 1, 0, 0
32000, 3234, 1, 0, 0
33000, 3200, 1, 0, 0
34000, 3189, 1, 0, 0
35000, 3175, 1, 0, 0
36000, 3212, 1, 0, 0
37000, 3236, 1, 0, 0
38000, 3250, 1, 0, 0
39000, 3206, 1, 0, 0
40000, 3218, 1, 0, 0
41000, 3229, 1, 0, 0
42000, 3209, 1, 0, 0
43000, 3232, 1, 0, 0
44000, 3184, 1, 0, 0
45000, 3276, 1, 0, 0
46000, 3249, 1, 0, 0
47000, 3155, 1, 0, 0
48000, 3183, 1, 0, 0
49000, 3269, 1, 0, 0
50000, 3176, 1, 0, 0
51000, 3280, 1, 0, 0
52000, 3261, 1, 0, 0
53000, 3230, 1, 0, 0
54000, 3194, 1, 0, 0
55000, 3220, 1, 0, 0
56000, 3234, 1, 0, 0
57000, 3249, 1, 0, 0
58000, 3224, 1, 0, 0
59000, 3249, 1, 0, 0
60000, 3245, 1, 0, 0
61000, 3289, 1, 0, 0
62000, 3200, 1, 0, 0
63000, 3270, 1, 0, 0
64000, 3291, 1, 0, 0
65000, 3211, 1, 0, 0
