1000, 1336610, 1, 0, 0
2000, 1339031, 1, 0, 0
3000, 1340608, 1, 0, 0
4000, 1336166, 1, 0, 0
5000, 1335163, 1, 0, 0
6000, 1335976, 1, 0, 0
7000, 1337117, 1, 0, 0
8000, 1336605, 1, 0, 0
9000, 1333942, 1, 0, 0
10000, 1330881, 1, 0, 0
11000, 1330226, 1, 0, 0
12000, 1334900, 1, 0, 0
13000, 1353762, 1, 0, 0
14000, 1347123, 1, 0, 0
15000, 1335228, 1, 0, 0
16000, 1339387, 1, 0, 0
17000, 1336024, 1, 0, 0
18000, 1332113, 1, 0, 0
19000, 1334451, 1, 0, 0
20000, 1339663, 1, 0, 0
21000, 1331747, 1, 0, 0
22000, 1334749, 1, 0, 0
23000, 1336859, 1, 0, 0
24000, 1334691, 1, 0, 0
25000, 1338516, 1, 0, 0
26000, 1334253, 1, 0, 0
27000, 1333110, 1, 0, 0
28000, 1339195, 1, 0, 0
29000, 1333775, 1, 0, 0
30000, 1341217, 1, 0, 0
31000, 1338587, 1, 0, 0
32000, 1338800, 1, 0, 0
33000, 1332531, 1, 0, 0
34000, 1335717, 1, 0, 0
35000, 1334812, 1, 0, 0
36000, 1338275, 1, 0, 0
37000, 1338102, 1, 0, 0
38000, 1358207, 1, 0, 0
39000, 1335294, 1, 0, 0
40000, 1340223, 1, 0, 0
41000, 1331742, 1, 0, 0
42000, 1333280, 1, 0, 0
43000, 1334612, 1, 0, 0
44000, 1331264, 1, 0, 0
45000, 1335970, 1, 0, 0
46000, 1338638, 1, 0, 0
47000, 1340204, 1, 0, 0
48000, 1340479, 1, 0, 0
49000, 1343971, 1, 0, 0
50000, 1336504, 1, 0, 0
51000, 1332679, 1, 0, 0
52000, 1344867, 1, 0, 0
53000, 1340792, 1, 0, 0
54000, 1335230, 1, 0, 0
55000, 1333520, 1, 0, 0
56000, 1337381, 1, 0, 0
57000, 1340512, 1, 0, 0
58000, 1339783, 1, 0, 0
59000, 1336994, 1, 0, 0
60000, 1339166, 1, 0, 0
61000, 1340937, 1, 0, 0
62000, 1334482, 1, 0, 0
63000, 1362421, 1, 0, 0
64000, 1347887, 1, 0, 0
65000, 1339418, 1, 0, 0
66000, 1339048, 1, 0, 0
67000, 1344651, 1, 0, 0
68000, 1337094, 1, 0, 0
69000, 1333770, 1, 0, 0
70000, 1333149, 1, 0, 0
71000, 1338264, 1, 0, 0
72000, 1325882, 1, 0, 0
73000, 1328081, 1, 0, 0
74000, 1335283, 1, 0, 0
75000, 1333026, 1, 0, 0
76000, 1336809, 1, 0, 0
77000, 1332868, 1, 0, 0
78000, 1336925, 1, 0, 0
79000, 1337462, 1, 0, 0
80000, 1339891, 1, 0, 0
81000, 1336580, 1, 0, 0
82000, 1338491, 1, 0, 0
83000, 1331928, 1, 0, 0
84000, 1335815, 1, 0, 0
85000, 1333781, 1, 0, 0
