1000, 70013, 0, 0, 0
2000, 69568, 0, 0, 0
3000, 69100, 0, 0, 0
4001, 68484, 0, 0, 0
5000, 69021, 0, 0, 0
6001, 70332, 0, 0, 0
7000, 69565, 0, 0, 0
8000, 69337, 0, 0, 0
9000, 69628, 0, 0, 0
10000, 69875, 0, 0, 0
11000, 69205, 0, 0, 0
12000, 72977, 0, 0, 0
13000, 71748, 0, 0, 0
14000, 71966, 0, 0, 0
15000, 71859, 0, 0, 0
16000, 69782, 0, 0, 0
17000, 69635, 0, 0, 0
18000, 70980, 0, 0, 0
19000, 71539, 0, 0, 0
20000, 70255, 0, 0, 0
21000, 72425, 0, 0, 0
22000, 70438, 0, 0, 0
23000, 70604, 0, 0, 0
24000, 71244, 0, 0, 0
25000, 71257, 0, 0, 0
26000, 69814, 0, 0, 0
27000, 69115, 0, 0, 0
28000, 69164, 0, 0, 0
29000, 69337, 0, 0, 0
30000, 68868, 0, 0, 0
31000, 69472, 0, 0, 0
32000, 70327, 0, 0, 0
33000, 69538, 0, 0, 0
34000, 70375, 0, 0, 0
35000, 69234, 0, 0, 0
36000, 69603, 0, 0, 0
37000, 71370, 0, 0, 0
38000, 70356, 0, 0, 0
39000, 72260, 0, 0, 0
40000, 71445, 0, 0, 0
41000, 70344, 0, 0, 0
42000, 70039, 0, 0, 0
43000, 71748, 0, 0, 0
44000, 70743, 0, 0, 0
45000, 70961, 0, 0, 0
46000, 71803, 0, 0, 0
47000, 71411, 0, 0, 0
48000, 70859, 0, 0, 0
49000, 71166, 0, 0, 0
50000, 70900, 0, 0, 0
51000, 70274, 0, 0, 0
52000, 70224, 0, 0, 0
53000, 69741, 0, 0, 0
54000, 70145, 0, 0, 0
55000, 70049, 0, 0, 0
56000, 68691, 0, 0, 0
57000, 69861, 0, 0, 0
58000, 69716, 0, 0, 0
59000, 69771, 0, 0, 0
60000, 69875, 0, 0, 0
61000, 70551, 0, 0, 0
62000, 72167, 0, 0, 0
63000, 71367, 0, 0, 0
64000, 71583, 0, 0, 0
65000, 71771, 0, 0, 0
66000, 70982, 0, 0, 0
67000, 69809, 0, 0, 0
68000, 70278, 0, 0, 0
69000, 71285, 0, 0, 0
70000, 70789, 0, 0, 0
71000, 71885, 0, 0, 0
72000, 71825, 0, 0, 0
73000, 71142, 0, 0, 0
74000, 70406, 0, 0, 0
75000, 70899, 0, 0, 0
76000, 69513, 0, 0, 0
77000, 68769, 0, 0, 0
