1000, 2834, 0, 0, 0
2000, 2821, 0, 0, 0
3000, 2828, 0, 0, 0
4001, 2813, 0, 0, 0
5000, 2815, 0, 0, 0
6001, 2811, 0, 0, 0
7000, 2807, 0, 0, 0
8000, 2807, 0, 0, 0
9000, 2834, 0, 0, 0
10000, 2835, 0, 0, 0
11000, 2816, 0, 0, 0
12000, 2830, 0, 0, 0
13000, 2820, 0, 0, 0
14000, 2829, 0, 0, 0
15000, 2832, 0, 0, 0
16000, 2831, 0, 0, 0
17000, 2820, 0, 0, 0
18000, 2838, 0, 0, 0
19000, 2829, 0, 0, 0
20000, 2823, 0, 0, 0
21000, 2836, 0, 0, 0
22000, 2830, 0, 0, 0
23000, 2817, 0, 0, 0
24000, 2842, 0, 0, 0
25000, 2842, 0, 0, 0
26000, 2814, 0, 0, 0
27000, 2810, 0, 0, 0
28000, 2813, 0, 0, 0
29000, 2825, 0, 0, 0
30000, 2832, 0, 0, 0
31000, 2802, 0, 0, 0
32000, 2815, 0, 0, 0
33000, 2816, 0, 0, 0
34000, 2827, 0, 0, 0
35000, 2812, 0, 0, 0
36000, 2835, 0, 0, 0
37000, 2825, 0, 0, 0
38000, 2809, 0, 0, 0
39000, 2846, 0, 0, 0
40000, 2826, 0, 0, 0
41000, 2839, 0, 0, 0
42000, 2816, 0, 0, 0
43000, 2831, 0, 0, 0
44000, 2843, 0, 0, 0
45000, 2836, 0, 0, 0
46000, 2831, 0, 0, 0
47000, 2824, 0, 0, 0
48000, 2824, 0, 0, 0
49000, 2821, 0, 0, 0
50000, 2825, 0, 0, 0
51000, 2823, 0, 0, 0
52000, 2818, 0, 0, 0
53000, 2803, 0, 0, 0
54000, 2820, 0, 0, 0
55000, 2821, 0, 0, 0
56000, 2825, 0, 0, 0
57000, 2818, 0, 0, 0
58000, 2810, 0, 0, 0
59000, 2830, 0, 0, 0
60000, 2829, 0, 0, 0
61000, 2818, 0, 0, 0
62000, 2834, 0, 0, 0
63000, 2820, 0, 0, 0
64000, 2838, 0, 0, 0
65000, 2831, 0, 0, 0
66000, 2842, 0, 0, 0
67000, 2812, 0, 0, 0
68000, 2834, 0, 0, 0
69000, 2834, 0, 0, 0
70000, 2832, 0, 0, 0
71000, 2824, 0, 0, 0
72000, 2825, 0, 0, 0
73000, 2831, 0, 0, 0
74000, 2819, 0, 0, 0
75000, 2836, 0, 0, 0
76000, 2828, 0, 0, 0
77000, 2822, 0, 0, 0
78000, 2818, 0, 0, 0
79000, 2819, 0, 0, 0
80000, 2810, 0, 0, 0
81000, 2822, 0, 0, 0
82000, 2822, 0, 0, 0
83000, 2795, 0, 0, 0
84000, 2828, 0, 0, 0
85000, 2821, 0, 0, 0
86000, 2820, 0, 0, 0
87000, 2821, 0, 0, 0
88000, 2803, 0, 0, 0
89000, 2838, 0, 0, 0
90000, 2824, 0, 0, 0
91000, 2823, 0, 0, 0
92000, 2826, 0, 0, 0
93000, 2820, 0, 0, 0
94000, 2835, 0, 0, 0
95001, 2829, 0, 0, 0
96000, 2838, 0, 0, 0
97000, 2838, 0, 0, 0
98000, 2825, 0, 0, 0
99000, 2816, 0, 0, 0
100000, 2823, 0, 0, 0
101000, 2825, 0, 0, 0
102001, 2819, 0, 0, 0
103000, 2797, 0, 0, 0
104000, 2812, 0, 0, 0
105000, 2815, 0, 0, 0
106000, 2793, 0, 0, 0
107000, 2814, 0, 0, 0
108000, 2815, 0, 0, 0
109000, 2826, 0, 0, 0
110000, 2817, 0, 0, 0
111000, 2826, 0, 0, 0
112000, 2830, 0, 0, 0
113008, 2810, 0, 0, 0
114000, 2825, 0, 0, 0
115000, 2833, 0, 0, 0
116000, 2828, 0, 0, 0
117000, 2826, 0, 0, 0
118000, 2819, 0, 0, 0
119001, 2830, 0, 0, 0
120000, 2829, 0, 0, 0
121000, 2829, 0, 0, 0
122000, 2821, 0, 0, 0
123000, 2853, 0, 0, 0
124000, 2822, 0, 0, 0
125000, 2824, 0, 0, 0
126001, 2817, 0, 0, 0
127000, 2818, 0, 0, 0
128000, 2807, 0, 0, 0
129000, 2815, 0, 0, 0
130000, 2818, 0, 0, 0
131000, 2830, 0, 0, 0
132000, 2826, 0, 0, 0
133000, 2812, 0, 0, 0
134000, 2821, 0, 0, 0
135000, 2820, 0, 0, 0
136000, 2822, 0, 0, 0
137000, 2837, 0, 0, 0
138000, 2794, 0, 0, 0
139001, 2821, 0, 0, 0
140000, 2822, 0, 0, 0
