1000, 72847, 0, 0, 0
2000, 72389, 0, 0, 0
3000, 71928, 0, 0, 0
4001, 71297, 0, 0, 0
5000, 71835, 0, 0, 0
6001, 73142, 0, 0, 0
7000, 72373, 0, 0, 0
8000, 72144, 0, 0, 0
9000, 72463, 0, 0, 0
10000, 72710, 0, 0, 0
11000, 72022, 0, 0, 0
12000, 75806, 0, 0, 0
13000, 74568, 0, 0, 0
14000, 74796, 0, 0, 0
15000, 74691, 0, 0, 0
16000, 72613, 0, 0, 0
17000, 72456, 0, 0, 0
18000, 73817, 0, 0, 0
19000, 74368, 0, 0, 0
20000, 73078, 0, 0, 0
21000, 75261, 0, 0, 0
22000, 73268, 0, 0, 0
23000, 73420, 0, 0, 0
24000, 74086, 0, 0, 0
25000, 74099, 0, 0, 0
26000, 72628, 0, 0, 0
27000, 71925, 0, 0, 0
28000, 71977, 0, 0, 0
29000, 72162, 0, 0, 0
30000, 71700, 0, 0, 0
31000, 72274, 0, 0, 0
32000, 73142, 0, 0, 0
33000, 72355, 0, 0, 0
34000, 73202, 0, 0, 0
35000, 72045, 0, 0, 0
36000, 72438, 0, 0, 0
37000, 74195, 0, 0, 0
38000, 73166, 0, 0, 0
39000, 75106, 0, 0, 0
40000, 74271, 0, 0, 0
41000, 73183, 0, 0, 0
42000, 72855, 0, 0, 0
43000, 74579, 0, 0, 0
44000, 73585, 0, 0, 0
45000, 73796, 0, 0, 0
46000, 74634, 0, 0, 0
47000, 74235, 0, 0, 0
48000, 73684, 0, 0, 0
49000, 73987, 0, 0, 0
50000, 73726, 0, 0, 0
51000, 73097, 0, 0, 0
52000, 73041, 0, 0, 0
53000, 72544, 0, 0, 0
54000, 72966, 0, 0, 0
55000, 72870, 0, 0, 0
56000, 71516, 0, 0, 0
57000, 72679, 0, 0, 0
58000, 72527, 0, 0, 0
59000, 72601, 0, 0, 0
60000, 72704, 0, 0, 0
61000, 73369, 0, 0, 0
62000, 75000, 0, 0, 0
63000, 74186, 0, 0, 0
64000, 74421, 0, 0, 0
65000, 74601, 0, 0, 0
66000, 73824, 0, 0, 0
67000, 72621, 0, 0, 0
68000, 73112, 0, 0, 0
69000, 74119, 0, 0, 0
70000, 73620, 0, 0, 0
71000, 74709, 0, 0, 0
72000, 74650, 0, 0, 0
73000, 73973, 0, 0, 0
74000, 73225, 0, 0, 0
75000, 73734, 0, 0, 0
76000, 72341, 0, 0, 0
77000, 71591, 0, 0, 0
78000, 72112, 0, 0, 0
79000, 72666, 0, 0, 0
80000, 72119, 0, 0, 0
81000, 72501, 0, 0, 0
82000, 72057, 0, 0, 0
83000, 71984, 0, 0, 0
84000, 72157, 0, 0, 0
85000, 72286, 0, 0, 0
86000, 72090, 0, 0, 0
87000, 74776, 0, 0, 0
88000, 74051, 0, 0, 0
89000, 73823, 0, 0, 0
90000, 73057, 0, 0, 0
91000, 72540, 0, 0, 0
92000, 72337, 0, 0, 0
93000, 73078, 0, 0, 0
94000, 74852, 0, 0, 0
95001, 73452, 0, 0, 0
96000, 73990, 0, 0, 0
97000, 74008, 0, 0, 0
98000, 73129, 0, 0, 0
99000, 73043, 0, 0, 0
100000, 73254, 0, 0, 0
101000, 73423, 0, 0, 0
102001, 72582, 0, 0, 0
103000, 70671, 0, 0, 0
104000, 71699, 0, 0, 0
105000, 71496, 0, 0, 0
106000, 71260, 0, 0, 0
107000, 72041, 0, 0, 0
108000, 72492, 0, 0, 0
109000, 72217, 0, 0, 0
110000, 72490, 0, 0, 0
111000, 72226, 0, 0, 0
112000, 73510, 0, 0, 0
113008, 72185, 0, 0, 0
114000, 74269, 0, 0, 0
115000, 74273, 0, 0, 0
116000, 73149, 0, 0, 0
117000, 72109, 0, 0, 0
118000, 73133, 0, 0, 0
119001, 74983, 0, 0, 0
120000, 73760, 0, 0, 0
121000, 73990, 0, 0, 0
122000, 74357, 0, 0, 0
123000, 73692, 0, 0, 0
124000, 74326, 0, 0, 0
125000, 73183, 0, 0, 0
126001, 72810, 0, 0, 0
127000, 72352, 0, 0, 0
128000, 71441, 0, 0, 0
129000, 72575, 0, 0, 0
130000, 72455, 0, 0, 0
131000, 71358, 0, 0, 0
132000, 72609, 0, 0, 0
133000, 72593, 0, 0, 0
134000, 73187, 0, 0, 0
135000, 72320, 0, 0, 0
136000, 72235, 0, 0, 0
137000, 74258, 0, 0, 0
138000, 72068, 0, 0, 0
139001, 76613, 0, 0, 0
140000, 75282, 0, 0, 0
141000, 73548, 0, 0, 0
142000, 72580, 0, 0, 0
143000, 72840, 0, 0, 0
144000, 74932, 0, 0, 0
145000, 74273, 0, 0, 0
146000, 74309, 0, 0, 0
147000, 75284, 0, 0, 0
148000, 74854, 0, 0, 0
149000, 73510, 0, 0, 0
150000, 74690, 0, 0, 0
151000, 73625, 0, 0, 0
152000, 73703, 0, 0, 0
153000, 72718, 0, 0, 0
154000, 71560, 0, 0, 0
155000, 73134, 0, 0, 0
156000, 72206, 0, 0, 0
157000, 71771, 0, 0, 0
158000, 72822, 0, 0, 0
159000, 73310, 0, 0, 0
160000, 71534, 0, 0, 0
161000, 72434, 0, 0, 0
162000, 74774, 0, 0, 0
163000, 73132, 0, 0, 0
164000, 74732, 0, 0, 0
165000, 74226, 0, 0, 0
166000, 73647, 0, 0, 0
167000, 72588, 0, 0, 0
168000, 72254, 0, 0, 0
169000, 73609, 0, 0, 0
170000, 73661, 0, 0, 0
171000, 74187, 0, 0, 0
172000, 73600, 0, 0, 0
173000, 74552, 0, 0, 0
174000, 73911, 0, 0, 0
175000, 73899, 0, 0, 0
176000, 72490, 0, 0, 0
177000, 72379, 0, 0, 0
178000, 73248, 0, 0, 0
179000, 73155, 0, 0, 0
180000, 74436, 0, 0, 0
181000, 73702, 0, 0, 0
182000, 73744, 0, 0, 0
183000, 72368, 0, 0, 0
184000, 74235, 0, 0, 0
185001, 73554, 0, 0, 0
186000, 74043, 0, 0, 0
187000, 76851, 0, 0, 0
188001, 75725, 0, 0, 0
189000, 76617, 0, 0, 0
190000, 74816, 0, 0, 0
191000, 74277, 0, 0, 0
192000, 74139, 0, 0, 0
193000, 75918, 0, 0, 0
194000, 75130, 0, 0, 0
195000, 76208, 0, 0, 0
196000, 76202, 0, 0, 0
197000, 75562, 0, 0, 0
198000, 77392, 0, 0, 0
199000, 74496, 0, 0, 0
200000, 74609, 0, 0, 0
201000, 73874, 0, 0, 0
202000, 75492, 0, 0, 0
203000, 74497, 0, 0, 0
204000, 73599, 0, 0, 0
205000, 73269, 0, 0, 0
206000, 74194, 0, 0, 0
207000, 75392, 0, 0, 0
208000, 73397, 0, 0, 0
209000, 73558, 0, 0, 0
210000, 75764, 0, 0, 0
211000, 74891, 0, 0, 0
212000, 77309, 0, 0, 0
213000, 76311, 0, 0, 0
214000, 75667, 0, 0, 0
215000, 75544, 0, 0, 0
216000, 75850, 0, 0, 0
217001, 76261, 0, 0, 0
218000, 75103, 0, 0, 0
219000, 77219, 0, 0, 0
220000, 76176, 0, 0, 0
221000, 76479, 0, 0, 0
222001, 76068, 0, 0, 0
223000, 75288, 0, 0, 0
224000, 74419, 0, 0, 0
225000, 73971, 0, 0, 0
226000, 73430, 0, 0, 0
227000, 74719, 0, 0, 0
228000, 73914, 0, 0, 0
229000, 74612, 0, 0, 0
230000, 73872, 0, 0, 0
231000, 74268, 0, 0, 0
232000, 73880, 0, 0, 0
233003, 75063, 0, 0, 0
234000, 76807, 0, 0, 0
235000, 76301, 0, 0, 0
236000, 78993, 0, 0, 0
237000, 76507, 0, 0, 0
238000, 76409, 0, 0, 0
239000, 75208, 0, 0, 0
240000, 75840, 0, 0, 0
241000, 76717, 0, 0, 0
242000, 75953, 0, 0, 0
243000, 75787, 0, 0, 0
244000, 75280, 0, 0, 0
245000, 74943, 0, 0, 0
246000, 75512, 0, 0, 0
247000, 74098, 0, 0, 0
248000, 73895, 0, 0, 0
249000, 73212, 0, 0, 0
250000, 74658, 0, 0, 0
251000, 74154, 0, 0, 0
252000, 73966, 0, 0, 0
253000, 73708, 0, 0, 0
254000, 75105, 0, 0, 0
255000, 73821, 0, 0, 0
256000, 74142, 0, 0, 0
257000, 74776, 0, 0, 0
258000, 77278, 0, 0, 0
259000, 76141, 0, 0, 0
260000, 76248, 0, 0, 0
261000, 75073, 0, 0, 0
262000, 74408, 0, 0, 0
263000, 75104, 0, 0, 0
264000, 76372, 0, 0, 0
265000, 75337, 0, 0, 0
266000, 76948, 0, 0, 0
267000, 77318, 0, 0, 0
268000, 75407, 0, 0, 0
269000, 75351, 0, 0, 0
270000, 75181, 0, 0, 0
271000, 74839, 0, 0, 0
272000, 74238, 0, 0, 0
273000, 72784, 0, 0, 0
274000, 74600, 0, 0, 0
275000, 73899, 0, 0, 0
276000, 74821, 0, 0, 0
277000, 72649, 0, 0, 0
278000, 74170, 0, 0, 0
279000, 74288, 0, 0, 0
280000, 74064, 0, 0, 0
281001, 76403, 0, 0, 0
282000, 76750, 0, 0, 0
283000, 76038, 0, 0, 0
284000, 76068, 0, 0, 0
285000, 75482, 0, 0, 0
286000, 74684, 0, 0, 0
287000, 74716, 0, 0, 0
288000, 75936, 0, 0, 0
289000, 76409, 0, 0, 0
290000, 75568, 0, 0, 0
291001, 75180, 0, 0, 0
292000, 75935, 0, 0, 0
293000, 75051, 0, 0, 0
294000, 74970, 0, 0, 0
295000, 73383, 0, 0, 0
296000, 73533, 0, 0, 0
297000, 73692, 0, 0, 0
298000, 73589, 0, 0, 0
299000, 74378, 0, 0, 0
300000, 74086, 0, 0, 0
301000, 74032, 0, 0, 0
302000, 74432, 0, 0, 0
303000, 73772, 0, 0, 0
304000, 73988, 0, 0, 0
305000, 77926, 0, 0, 0
306000, 76814, 0, 0, 0
307000, 76338, 0, 0, 0
308000, 74534, 0, 0, 0
309000, 74925, 0, 0, 0
310000, 74355, 0, 0, 0
311000, 75196, 0, 0, 0
312000, 75539, 0, 0, 0
313000, 76892, 0, 0, 0
314000, 76015, 0, 0, 0
315000, 75381, 0, 0, 0
316000, 75873, 0, 0, 0
317000, 76429, 0, 0, 0
318000, 74799, 0, 0, 0
319000, 74232, 0, 0, 0
320000, 73566, 0, 0, 0
321000, 73732, 0, 0, 0
322000, 74987, 0, 0, 0
323000, 74888, 0, 0, 0
324000, 73658, 0, 0, 0
325000, 74028, 0, 0, 0
326000, 74246, 0, 0, 0
327000, 74408, 0, 0, 0
328000, 75538, 0, 0, 0
329000, 75082, 0, 0, 0
330000, 77317, 0, 0, 0
331000, 75418, 0, 0, 0
332000, 75910, 0, 0, 0
333000, 73231, 0, 0, 0
334000, 74026, 0, 0, 0
335000, 75197, 0, 0, 0
336000, 75635, 0, 0, 0
337000, 75794, 0, 0, 0
338000, 75379, 0, 0, 0
339001, 75213, 0, 0, 0
340000, 75255, 0, 0, 0
341000, 75808, 0, 0, 0
342000, 73270, 0, 0, 0
343000, 73818, 0, 0, 0
344000, 73959, 0, 0, 0
345000, 73379, 0, 0, 0
346000, 73277, 0, 0, 0
347000, 74236, 0, 0, 0
348000, 74384, 0, 0, 0
349000, 74333, 0, 0, 0
350000, 73599, 0, 0, 0
351000, 74138, 0, 0, 0
352000, 77021, 0, 0, 0
353000, 75952, 0, 0, 0
354000, 75630, 0, 0, 0
355000, 74490, 0, 0, 0
356000, 74566, 0, 0, 0
357000, 74885, 0, 0, 0
358000, 75707, 0, 0, 0
359000, 75543, 0, 0, 0
360000, 76153, 0, 0, 0
