1000, 14749, 0, 0, 0
2000, 14311, 0, 0, 0
2999, 14688, 0, 0, 0
4000, 13801, 0, 0, 0
5000, 14519, 0, 0, 0
6000, 14326, 0, 0, 0
7000, 14557, 0, 0, 0
8000, 14478, 0, 0, 0
9000, 14513, 0, 0, 0
10000, 14537, 0, 0, 0
10999, 14411, 0, 0, 0
12000, 14296, 0, 0, 0
13000, 14405, 0, 0, 0
14000, 14522, 0, 0, 0
15000, 14391, 0, 0, 0
16000, 14442, 0, 0, 0
17000, 14567, 0, 0, 0
18000, 14750, 0, 0, 0
18999, 14755, 0, 0, 0
20000, 14703, 0, 0, 0
21000, 14563, 0, 0, 0
22000, 14785, 0, 0, 0
23000, 14513, 0, 0, 0
24000, 14744, 0, 0, 0
25000, 14536, 0, 0, 0
26000, 14607, 0, 0, 0
27000, 14737, 0, 0, 0
28000, 14703, 0, 0, 0
29000, 14138, 0, 0, 0
30000, 14172, 0, 0, 0
31000, 14262, 0, 0, 0
31999, 14446, 0, 0, 0
33000, 14519, 0, 0, 0
34000, 14736, 0, 0, 0
35000, 14538, 0, 0, 0
36000, 14385, 0, 0, 0
37000, 14505, 0, 0, 0
38000, 14261, 0, 0, 0
39000, 14529, 0, 0, 0
40000, 14327, 0, 0, 0
41000, 14614, 0, 0, 0
42000, 14389, 0, 0, 0
43000, 14596, 0, 0, 0
44000, 14534, 0, 0, 0
45000, 14747, 0, 0, 0
46000, 14634, 0, 0, 0
47000, 14800, 0, 0, 0
48000, 14538, 0, 0, 0
49000, 14769, 0, 0, 0
50000, 14727, 0, 0, 0
51000, 14653, 0, 0, 0
52000, 14601, 0, 0, 0
52999, 14437, 0, 0, 0
54000, 15004, 0, 0, 0
55000, 14377, 0, 0, 0
56000, 14519, 0, 0, 0
57000, 14320, 0, 0, 0
58000, 14245, 0, 0, 0
59000, 14433, 0, 0, 0
60000, 14684, 0, 0, 0
60999, 14561, 0, 0, 0
62000, 14635, 0, 0, 0
63000, 14418, 0, 0, 0
64000, 14308, 0, 0, 0
65000, 14529, 0, 0, 0
66000, 14531, 0, 0, 0
67000, 14480, 0, 0, 0
68000, 14519, 0, 0, 0
68999, 14536, 0, 0, 0
70000, 14495, 0, 0, 0
71000, 14628, 0, 0, 0
72000, 14677, 0, 0, 0
73000, 14736, 0, 0, 0
74000, 14744, 0, 0, 0
75000, 14795, 0, 0, 0
76000, 14592, 0, 0, 0
76999, 14673, 0, 0, 0
78000, 14495, 0, 0, 0
79000, 14630, 0, 0, 0
80000, 14538, 0, 0, 0
81000, 14721, 0, 0, 0
82000, 14400, 0, 0, 0
83000, 14252, 0, 0, 0
84000, 14359, 0, 0, 0
84999, 14289, 0, 0, 0
86000, 14442, 0, 0, 0
87000, 14419, 0, 0, 0
88000, 14584, 0, 0, 0
89000, 14131, 0, 0, 0
90000, 14601, 0, 0, 0
91000, 14201, 0, 0, 0
92000, 14264, 0, 0, 0
92999, 14303, 0, 0, 0
94000, 14544, 0, 0, 0
95000, 14379, 0, 0, 0
96000, 14624, 0, 0, 0
97000, 14594, 0, 0, 0
97999, 14650, 0, 0, 0
99000, 14661, 0, 0, 0
100000, 14663, 0, 0, 0
101000, 14787, 0, 0, 0
102000, 14701, 0, 0, 0
103000, 14737, 0, 0, 0
104000, 14816, 0, 0, 0
105000, 14717, 0, 0, 0
105999, 14538, 0, 0, 0
107000, 14584, 0, 0, 0
108000, 14463, 0, 0, 0
109000, 14922, 0, 0, 0
110000, 14312, 0, 0, 0
111000, 14927, 0, 0, 0
112000, 13907, 0, 0, 0
113000, 14386, 0, 0, 0
113999, 14417, 0, 0, 0
115000, 14546, 0, 0, 0
116000, 14477, 0, 0, 0
117000, 14567, 0, 0, 0
118000, 14529, 0, 0, 0
119000, 14501, 0, 0, 0
120000, 14395, 0, 0, 0
121000, 14426, 0, 0, 0
122000, 14319, 0, 0, 0
123000, 14418, 0, 0, 0
124000, 14393, 0, 0, 0
125000, 14330, 0, 0, 0
126000, 14741, 0, 0, 0
126999, 14467, 0, 0, 0
128000, 14811, 0, 0, 0
129000, 14553, 0, 0, 0
129999, 14774, 0, 0, 0
131000, 14759, 0, 0, 0
132000, 14826, 0, 0, 0
132999, 14635, 0, 0, 0
134000, 14666, 0, 0, 0
135000, 14574, 0, 0, 0
136000, 14583, 0, 0, 0
137000, 14305, 0, 0, 0
