999, 15139, 0, 0, 0
1999, 14885, 0, 0, 0
2999, 14878, 0, 0, 0
3999, 15263, 0, 0, 0
4999, 15196, 0, 0, 0
5999, 14934, 0, 0, 0
6999, 15274, 0, 0, 0
8000, 15195, 0, 0, 0
8999, 15399, 0, 0, 0
9999, 15061, 0, 0, 0
10999, 15119, 0, 0, 0
11999, 14968, 0, 0, 0
13000, 14975, 0, 0, 0
13999, 14917, 0, 0, 0
14999, 15219, 0, 0, 0
15999, 15080, 0, 0, 0
16999, 15228, 0, 0, 0
18000, 15127, 0, 0, 0
18999, 15108, 0, 0, 0
19999, 15157, 0, 0, 0
20999, 15143, 0, 0, 0
21999, 15251, 0, 0, 0
22999, 15238, 0, 0, 0
23999, 15216, 0, 0, 0
24999, 15061, 0, 0, 0
26000, 15426, 0, 0, 0
26999, 15132, 0, 0, 0
27999, 15252, 0, 0, 0
28999, 15263, 0, 0, 0
29999, 15241, 0, 0, 0
30999, 15189, 0, 0, 0
31999, 15143, 0, 0, 0
32999, 15098, 0, 0, 0
34000, 15260, 0, 0, 0
34999, 15073, 0, 0, 0
35999, 14901, 0, 0, 0
36999, 15154, 0, 0, 0
37999, 14610, 0, 0, 0
39000, 14806, 0, 0, 0
39999, 15212, 0, 0, 0
40999, 15062, 0, 0, 0
41999, 15463, 0, 0, 0
42999, 15166, 0, 0, 0
43999, 15334, 0, 0, 0
44999, 15003, 0, 0, 0
45999, 15234, 0, 0, 0
47000, 14823, 0, 0, 0
47999, 15205, 0, 0, 0
48999, 14959, 0, 0, 0
49999, 15281, 0, 0, 0
50999, 14980, 0, 0, 0
52000, 15272, 0, 0, 0
52999, 15086, 0, 0, 0
53999, 15368, 0, 0, 0
55000, 15128, 0, 0, 0
55999, 15342, 0, 0, 0
56999, 15161, 0, 0, 0
57999, 15193, 0, 0, 0
58999, 15107, 0, 0, 0
59999, 15232, 0, 0, 0
60999, 15126, 0, 0, 0
61999, 15175, 0, 0, 0
62999, 15073, 0, 0, 0
63999, 15209, 0, 0, 0
64999, 15153, 0, 0, 0
66000, 15135, 0, 0, 0
66999, 15055, 0, 0, 0
67999, 15275, 0, 0, 0
69000, 14797, 0, 0, 0
69999, 14679, 0, 0, 0
70999, 15029, 0, 0, 0
72000, 14784, 0, 0, 0
72999, 14981, 0, 0, 0
73999, 15067, 0, 0, 0
75000, 15007, 0, 0, 0
75999, 15303, 0, 0, 0
76999, 15083, 0, 0, 0
78000, 15019, 0, 0, 0
78999, 15190, 0, 0, 0
79999, 14878, 0, 0, 0
80999, 14927, 0, 0, 0
81999, 15053, 0, 0, 0
82999, 15137, 0, 0, 0
83999, 15194, 0, 0, 0
84999, 15074, 0, 0, 0
85999, 14884, 0, 0, 0
86999, 15230, 0, 0, 0
87999, 15173, 0, 0, 0
88999, 15273, 0, 0, 0
89999, 15375, 0, 0, 0
90999, 15381, 0, 0, 0
91999, 15196, 0, 0, 0
92999, 15422, 0, 0, 0
93999, 15114, 0, 0, 0
95000, 15462, 0, 0, 0
95999, 14982, 0, 0, 0
96999, 15299, 0, 0, 0
98000, 15113, 0, 0, 0
98999, 15384, 0, 0, 0
99999, 14931, 0, 0, 0
100999, 15376, 0, 0, 0
101999, 15198, 0, 0, 0
103000, 15121, 0, 0, 0
103999, 14888, 0, 0, 0
104999, 14959, 0, 0, 0
105999, 14620, 0, 0, 0
106999, 15007, 0, 0, 0
107999, 14961, 0, 0, 0
108999, 15154, 0, 0, 0
109999, 14868, 0, 0, 0
111000, 15342, 0, 0, 0
111999, 14913, 0, 0, 0
112999, 15132, 0, 0, 0
113999, 15032, 0, 0, 0
114999, 14941, 0, 0, 0
116000, 15114, 0, 0, 0
116999, 15275, 0, 0, 0
117999, 14863, 0, 0, 0
119000, 15088, 0, 0, 0
119999, 15037, 0, 0, 0
120999, 15116, 0, 0, 0
121999, 14870, 0, 0, 0
122999, 15487, 0, 0, 0
124000, 15191, 0, 0, 0
124999, 15322, 0, 0, 0
125999, 15319, 0, 0, 0
126999, 15214, 0, 0, 0
