999, 135361, 1, 0, 0
1999, 135279, 1, 0, 0
2999, 134145, 1, 0, 0
3999, 134411, 1, 0, 0
5000, 134352, 1, 0, 0
5999, 134648, 1, 0, 0
6999, 134893, 1, 0, 0
8000, 134468, 1, 0, 0
8999, 134445, 1, 0, 0
10000, 134878, 1, 0, 0
10999, 134567, 1, 0, 0
11999, 134396, 1, 0, 0
13000, 134741, 1, 0, 0
13999, 134626, 1, 0, 0
14999, 134570, 1, 0, 0
15999, 134987, 1, 0, 0
16999, 134676, 1, 0, 0
18000, 134694, 1, 0, 0
18999, 134727, 1, 0, 0
19999, 134618, 1, 0, 0
20999, 134566, 1, 0, 0
21999, 134811, 1, 0, 0
23000, 134732, 1, 0, 0
23999, 134497, 1, 0, 0
24999, 134704, 1, 0, 0
26000, 134697, 1, 0, 0
26999, 135194, 1, 0, 0
27999, 134652, 1, 0, 0
28999, 134708, 1, 0, 0
29999, 134405, 1, 0, 0
31000, 134160, 1, 0, 0
31999, 134349, 1, 0, 0
32999, 133968, 1, 0, 0
34000, 134586, 1, 0, 0
34999, 134594, 1, 0, 0
35999, 134663, 1, 0, 0
36999, 134625, 1, 0, 0
37999, 134084, 1, 0, 0
39000, 134556, 1, 0, 0
39999, 134520, 1, 0, 0
40999, 134745, 1, 0, 0
41999, 134597, 1, 0, 0
42999, 134482, 1, 0, 0
44000, 134194, 1, 0, 0
44999, 134625, 1, 0, 0
45999, 134218, 1, 0, 0
47000, 134693, 1, 0, 0
47999, 134404, 1, 0, 0
48999, 134328, 1, 0, 0
49999, 134024, 1, 0, 0
50999, 134313, 1, 0, 0
52000, 134258, 1, 0, 0
52999, 134219, 1, 0, 0
53999, 134257, 1, 0, 0
55000, 134224, 1, 0, 0
55999, 134383, 1, 0, 0
56999, 134717, 1, 0, 0
57999, 134241, 1, 0, 0
58999, 134318, 1, 0, 0
60000, 134406, 1, 0, 0
60999, 134636, 1, 0, 0
61999, 134191, 1, 0, 0
63000, 134903, 1, 0, 0
63999, 134448, 1, 0, 0
64999, 133969, 1, 0, 0
66000, 134355, 1, 0, 0
66999, 134582, 1, 0, 0
67999, 135558, 1, 0, 0
69000, 135194, 1, 0, 0
69999, 134527, 1, 0, 0
70999, 132961, 1, 0, 0
72000, 134786, 1, 0, 0
72999, 134736, 1, 0, 0
73999, 134942, 1, 0, 0
75000, 134791, 1, 0, 0
75999, 134905, 1, 0, 0
76999, 134506, 1, 0, 0
78000, 134692, 1, 0, 0
78999, 134820, 1, 0, 0
79999, 135138, 1, 0, 0
80999, 134372, 1, 0, 0
81999, 134527, 1, 0, 0
82999, 134142, 1, 0, 0
83999, 134212, 1, 0, 0
84999, 134652, 1, 0, 0
86000, 134630, 1, 0, 0
86999, 134599, 1, 0, 0
87999, 134452, 1, 0, 0
89000, 134013, 1, 0, 0
89999, 134412, 1, 0, 0
90999, 134089, 1, 0, 0
92000, 133946, 1, 0, 0
92999, 134617, 1, 0, 0
93999, 134320, 1, 0, 0
95000, 134344, 1, 0, 0
95999, 134320, 1, 0, 0
96999, 134529, 1, 0, 0
98000, 134313, 1, 0, 0
98999, 134383, 1, 0, 0
99999, 134939, 1, 0, 0
100999, 133804, 1, 0, 0
101999, 133995, 1, 0, 0
103000, 134072, 1, 0, 0
103999, 134166, 1, 0, 0
104999, 133820, 1, 0, 0
105999, 135144, 1, 0, 0
106999, 135021, 1, 0, 0
108000, 134996, 1, 0, 0
108999, 135147, 1, 0, 0
109999, 135446, 1, 0, 0
111000, 134416, 1, 0, 0
111999, 134904, 1, 0, 0
112999, 134811, 1, 0, 0
113999, 134679, 1, 0, 0
