1000, 14679, 0, 0, 0
2000, 14645, 0, 0, 0
3000, 14618, 0, 0, 0
4000, 14803, 0, 0, 0
5000, 14792, 0, 0, 0
5999, 14969, 0, 0, 0
7000, 14860, 0, 0, 0
8000, 15013, 0, 0, 0
9000, 14795, 0, 0, 0
10000, 14803, 0, 0, 0
11000, 14701, 0, 0, 0
12000, 14784, 0, 0, 0
13000, 14900, 0, 0, 0
14000, 14737, 0, 0, 0
14999, 14650, 0, 0, 0
16000, 14587, 0, 0, 0
17000, 14870, 0, 0, 0
18000, 14734, 0, 0, 0
19000, 14794, 0, 0, 0
20000, 14718, 0, 0, 0
21000, 14600, 0, 0, 0
22000, 14499, 0, 0, 0
23000, 14272, 0, 0, 0
24000, 14472, 0, 0, 0
25000, 14459, 0, 0, 0
26000, 14666, 0, 0, 0
27000, 14611, 0, 0, 0
28000, 14782, 0, 0, 0
28999, 14763, 0, 0, 0
30000, 14574, 0, 0, 0
31000, 14529, 0, 0, 0
32000, 14344, 0, 0, 0
33000, 14543, 0, 0, 0
34000, 14517, 0, 0, 0
35000, 14675, 0, 0, 0
36000, 14613, 0, 0, 0
37000, 14649, 0, 0, 0
38000, 14610, 0, 0, 0
39000, 14586, 0, 0, 0
40000, 14601, 0, 0, 0
41000, 14592, 0, 0, 0
42000, 14698, 0, 0, 0
43000, 14718, 0, 0, 0
44000, 14790, 0, 0, 0
45000, 14863, 0, 0, 0
46000, 14878, 0, 0, 0
47000, 14810, 0, 0, 0
48000, 14865, 0, 0, 0
49000, 14859, 0, 0, 0
50000, 14805, 0, 0, 0
51000, 14837, 0, 0, 0
51999, 14641, 0, 0, 0
53000, 14919, 0, 0, 0
54000, 14688, 0, 0, 0
55000, 14892, 0, 0, 0
56000, 14657, 0, 0, 0
57000, 14840, 0, 0, 0
58000, 14808, 0, 0, 0
59000, 14778, 0, 0, 0
60000, 14740, 0, 0, 0
61000, 14288, 0, 0, 0
62000, 14769, 0, 0, 0
63000, 14072, 0, 0, 0
64000, 14454, 0, 0, 0
