999, 139637, 1, 0, 0
1999, 139339, 1, 0, 0
2999, 140172, 1, 0, 0
3999, 139755, 1, 0, 0
4999, 140135, 1, 0, 0
5999, 140499, 1, 0, 0
6999, 140129, 1, 0, 0
8000, 140241, 1, 0, 0
8999, 139990, 1, 0, 0
9999, 139239, 1, 0, 0
10999, 139988, 1, 0, 0
11999, 139743, 1, 0, 0
12999, 139893, 1, 0, 0
13999, 139946, 1, 0, 0
14999, 139117, 1, 0, 0
16000, 139689, 1, 0, 0
16999, 139010, 1, 0, 0
17999, 139615, 1, 0, 0
18999, 139550, 1, 0, 0
19999, 139902, 1, 0, 0
20999, 140008, 1, 0, 0
21999, 139823, 1, 0, 0
22999, 139832, 1, 0, 0
24000, 139913, 1, 0, 0
24999, 139032, 1, 0, 0
25999, 139742, 1, 0, 0
26999, 139591, 1, 0, 0
27999, 139902, 1, 0, 0
29000, 140043, 1, 0, 0
29999, 138463, 1, 0, 0
30999, 139597, 1, 0, 0
31999, 139283, 1, 0, 0
32999, 139980, 1, 0, 0
33999, 139121, 1, 0, 0
34999, 139521, 1, 0, 0
35999, 140267, 1, 0, 0
37000, 140502, 1, 0, 0
37999, 140319, 1, 0, 0
38999, 140112, 1, 0, 0
39999, 139793, 1, 0, 0
40999, 140513, 1, 0, 0
41999, 140207, 1, 0, 0
42999, 140134, 1, 0, 0
43999, 140638, 1, 0, 0
45000, 140165, 1, 0, 0
45999, 140098, 1, 0, 0
46999, 139652, 1, 0, 0
47999, 140711, 1, 0, 0
48999, 140004, 1, 0, 0
50000, 140822, 1, 0, 0
50999, 140076, 1, 0, 0
51999, 140488, 1, 0, 0
52999, 141022, 1, 0, 0
53999, 140320, 1, 0, 0
54999, 141275, 1, 0, 0
55999, 140831, 1, 0, 0
56999, 138830, 1, 0, 0
58000, 139494, 1, 0, 0
58999, 139203, 1, 0, 0
59999, 138919, 1, 0, 0
60999, 139745, 1, 0, 0
61999, 139577, 1, 0, 0
62999, 139063, 1, 0, 0
63999, 139093, 1, 0, 0
64999, 140063, 1, 0, 0
66000, 139228, 1, 0, 0
66999, 139553, 1, 0, 0
67999, 138955, 1, 0, 0
68999, 139444, 1, 0, 0
69999, 139513, 1, 0, 0
70999, 139645, 1, 0, 0
71999, 139295, 1, 0, 0
72999, 138977, 1, 0, 0
74000, 139671, 1, 0, 0
74999, 139582, 1, 0, 0
75999, 139108, 1, 0, 0
76999, 140127, 1, 0, 0
77999, 139362, 1, 0, 0
78999, 140151, 1, 0, 0
79999, 140359, 1, 0, 0
80999, 140222, 1, 0, 0
82000, 139842, 1, 0, 0
82999, 139364, 1, 0, 0
83999, 136877, 1, 0, 0
84999, 139456, 1, 0, 0
85999, 139675, 1, 0, 0
86999, 139045, 1, 0, 0
87999, 139374, 1, 0, 0
88999, 139627, 1, 0, 0
90000, 138950, 1, 0, 0
90999, 138992, 1, 0, 0
91999, 139678, 1, 0, 0
92999, 139656, 1, 0, 0
93999, 138936, 1, 0, 0
94999, 139256, 1, 0, 0
95999, 139242, 1, 0, 0
96999, 139345, 1, 0, 0
97999, 139804, 1, 0, 0
98999, 139446, 1, 0, 0
99999, 138954, 1, 0, 0
100999, 139358, 1, 0, 0
101999, 139139, 1, 0, 0
102999, 139539, 1, 0, 0
103999, 138980, 1, 0, 0
104999, 139451, 1, 0, 0
105999, 139439, 1, 0, 0
106999, 139221, 1, 0, 0
107999, 139225, 1, 0, 0
108999, 139963, 1, 0, 0
109999, 139260, 1, 0, 0
111000, 139195, 1, 0, 0
111999, 137962, 1, 0, 0
112999, 140531, 1, 0, 0
113999, 139932, 1, 0, 0
114999, 139855, 1, 0, 0
115999, 139560, 1, 0, 0
117000, 139762, 1, 0, 0
117999, 139753, 1, 0, 0
118999, 139481, 1, 0, 0
119999, 139756, 1, 0, 0
120999, 139845, 1, 0, 0
121999, 140147, 1, 0, 0
122999, 138860, 1, 0, 0
123999, 140218, 1, 0, 0
124999, 139505, 1, 0, 0
125999, 139876, 1, 0, 0
126999, 139584, 1, 0, 0
127999, 139605, 1, 0, 0
128999, 139330, 1, 0, 0
129999, 139066, 1, 0, 0
130999, 138941, 1, 0, 0
131999, 139214, 1, 0, 0
132999, 139718, 1, 0, 0
133999, 139587, 1, 0, 0
134999, 139281, 1, 0, 0
136000, 139298, 1, 0, 0
136999, 139585, 1, 0, 0
137999, 139912, 1, 0, 0
138999, 138496, 1, 0, 0
139999, 140238, 1, 0, 0
140999, 139870, 1, 0, 0
141999, 138990, 1, 0, 0
142999, 140073, 1, 0, 0
143999, 140104, 1, 0, 0
144999, 139935, 1, 0, 0
145999, 140284, 1, 0, 0
146999, 140182, 1, 0, 0
147999, 139341, 1, 0, 0
149000, 139991, 1, 0, 0
149999, 140119, 1, 0, 0
150999, 139770, 1, 0, 0
151999, 139919, 1, 0, 0
152999, 139943, 1, 0, 0
153999, 139847, 1, 0, 0
154999, 139581, 1, 0, 0
155999, 140033, 1, 0, 0
156999, 140108, 1, 0, 0
157999, 139786, 1, 0, 0
158999, 139333, 1, 0, 0
159999, 139383, 1, 0, 0
160999, 140245, 1, 0, 0
162000, 140410, 1, 0, 0
162999, 140166, 1, 0, 0
163999, 140093, 1, 0, 0
164999, 139121, 1, 0, 0
165999, 140002, 1, 0, 0
166999, 140008, 1, 0, 0
167999, 148303, 1, 0, 0
168999, 148127, 1, 0, 0
169999, 148171, 1, 0, 0
170999, 148198, 1, 0, 0
171999, 147966, 1, 0, 0
172999, 147614, 1, 0, 0
173999, 147961, 1, 0, 0
174999, 147658, 1, 0, 0
175999, 147637, 1, 0, 0
176999, 147944, 1, 0, 0
177999, 148141, 1, 0, 0
178999, 147577, 1, 0, 0
179999, 147712, 1, 0, 0
180999, 147757, 1, 0, 0
181999, 147125, 1, 0, 0
182999, 148343, 1, 0, 0
183999, 147737, 1, 0, 0
184999, 148066, 1, 0, 0
185999, 149026, 1, 0, 0
186999, 147743, 1, 0, 0
187999, 147594, 1, 0, 0
188999, 147883, 1, 0, 0
189999, 147637, 1, 0, 0
190999, 147959, 1, 0, 0
191999, 147665, 1, 0, 0
192999, 146845, 1, 0, 0
193999, 146672, 1, 0, 0
194999, 147304, 1, 0, 0
195999, 148007, 1, 0, 0
196999, 147195, 1, 0, 0
197999, 145798, 1, 0, 0
198999, 147869, 1, 0, 0
199999, 147709, 1, 0, 0
200999, 148085, 1, 0, 0
201999, 148092, 1, 0, 0
202999, 147876, 1, 0, 0
203999, 148153, 1, 0, 0
204999, 147963, 1, 0, 0
205999, 147966, 1, 0, 0
206999, 147180, 1, 0, 0
207999, 147227, 1, 0, 0
208999, 147401, 1, 0, 0
209999, 147457, 1, 0, 0
210999, 147866, 1, 0, 0
211999, 148316, 1, 0, 0
212999, 148372, 1, 0, 0
213999, 148240, 1, 0, 0
214999, 148774, 1, 0, 0
215999, 148748, 1, 0, 0
216999, 148094, 1, 0, 0
217999, 148863, 1, 0, 0
218999, 148028, 1, 0, 0
219999, 148161, 1, 0, 0
220999, 148838, 1, 0, 0
221999, 148773, 1, 0, 0
222999, 148063, 1, 0, 0
223999, 148743, 1, 0, 0
224999, 147566, 1, 0, 0
225999, 148777, 1, 0, 0
226999, 148874, 1, 0, 0
227999, 148497, 1, 0, 0
228999, 147616, 1, 0, 0
229999, 147768, 1, 0, 0
230999, 147890, 1, 0, 0
231999, 148007, 1, 0, 0
232999, 147589, 1, 0, 0
233999, 147728, 1, 0, 0
234999, 148391, 1, 0, 0
235999, 148420, 1, 0, 0
236999, 148287, 1, 0, 0
237999, 148085, 1, 0, 0
238999, 147452, 1, 0, 0
239999, 148539, 1, 0, 0
240999, 147952, 1, 0, 0
241999, 147653, 1, 0, 0
242999, 148500, 1, 0, 0
243999, 148544, 1, 0, 0
244999, 149032, 1, 0, 0
245999, 147091, 1, 0, 0
246999, 148860, 1, 0, 0
247999, 148365, 1, 0, 0
248999, 149229, 1, 0, 0
249999, 147831, 1, 0, 0
250999, 148359, 1, 0, 0
251999, 148165, 1, 0, 0
252999, 148608, 1, 0, 0
253999, 148320, 1, 0, 0
254999, 148198, 1, 0, 0
255999, 148304, 1, 0, 0
256999, 148657, 1, 0, 0
257999, 148024, 1, 0, 0
258999, 148070, 1, 0, 0
259999, 148101, 1, 0, 0
260999, 148117, 1, 0, 0
261999, 147779, 1, 0, 0
262999, 147671, 1, 0, 0
263999, 148366, 1, 0, 0
264999, 148275, 1, 0, 0
265999, 147704, 1, 0, 0
266999, 148087, 1, 0, 0
267999, 147897, 1, 0, 0
268998, 147642, 1, 0, 0
269999, 147920, 1, 0, 0
270999, 147702, 1, 0, 0
271999, 146694, 1, 0, 0
272999, 147337, 1, 0, 0
273999, 148170, 1, 0, 0
274999, 149383, 1, 0, 0
275999, 148060, 1, 0, 0
276999, 147998, 1, 0, 0
277999, 147732, 1, 0, 0
278999, 147598, 1, 0, 0
279999, 148379, 1, 0, 0
280999, 148348, 1, 0, 0
281999, 147522, 1, 0, 0
282999, 147830, 1, 0, 0
283999, 147913, 1, 0, 0
284999, 148211, 1, 0, 0
285999, 147934, 1, 0, 0
286999, 147238, 1, 0, 0
287999, 147666, 1, 0, 0
288999, 147341, 1, 0, 0
289999, 147845, 1, 0, 0
290999, 147613, 1, 0, 0
291999, 148123, 1, 0, 0
292999, 147672, 1, 0, 0
