999, 117753, 1, 0, 0
1999, 117129, 1, 0, 0
3000, 117613, 1, 0, 0
3999, 117984, 1, 0, 0
4999, 118025, 1, 0, 0
5999, 117122, 1, 0, 0
6999, 117616, 1, 0, 0
7999, 117511, 1, 0, 0
8999, 117340, 1, 0, 0
9999, 117415, 1, 0, 0
10999, 117647, 1, 0, 0
12000, 117079, 1, 0, 0
12999, 117419, 1, 0, 0
13999, 117387, 1, 0, 0
14999, 117186, 1, 0, 0
15999, 117502, 1, 0, 0
16999, 117477, 1, 0, 0
17999, 117741, 1, 0, 0
18999, 117531, 1, 0, 0
19999, 117850, 1, 0, 0
20999, 117709, 1, 0, 0
21999, 117290, 1, 0, 0
23000, 122363, 1, 0, 0
23999, 120233, 1, 0, 0
24999, 116935, 1, 0, 0
26000, 117371, 1, 0, 0
26999, 117136, 1, 0, 0
27999, 117009, 1, 0, 0
28999, 116915, 1, 0, 0
29999, 117351, 1, 0, 0
30999, 117452, 1, 0, 0
31999, 117423, 1, 0, 0
32999, 117521, 1, 0, 0
33999, 117249, 1, 0, 0
34999, 117573, 1, 0, 0
35999, 117245, 1, 0, 0
36999, 117207, 1, 0, 0
37999, 117501, 1, 0, 0
38999, 117504, 1, 0, 0
40000, 117673, 1, 0, 0
40999, 117630, 1, 0, 0
41999, 116876, 1, 0, 0
43000, 116689, 1, 0, 0
43999, 117015, 1, 0, 0
44999, 117039, 1, 0, 0
46000, 117059, 1, 0, 0
46999, 117450, 1, 0, 0
47999, 116862, 1, 0, 0
49000, 117000, 1, 0, 0
49999, 117391, 1, 0, 0
50999, 117156, 1, 0, 0
51999, 117107, 1, 0, 0
52999, 117255, 1, 0, 0
53999, 117348, 1, 0, 0
54999, 117663, 1, 0, 0
55999, 117401, 1, 0, 0
56999, 117066, 1, 0, 0
57999, 116827, 1, 0, 0
58999, 117564, 1, 0, 0
59999, 117425, 1, 0, 0
60999, 117632, 1, 0, 0
61999, 117611, 1, 0, 0
63000, 120812, 1, 0, 0
63999, 117320, 1, 0, 0
64999, 117467, 1, 0, 0
66000, 117131, 1, 0, 0
66999, 117077, 1, 0, 0
67999, 117347, 1, 0, 0
69000, 117557, 1, 0, 0
69999, 117589, 1, 0, 0
70999, 117473, 1, 0, 0
72000, 117463, 1, 0, 0
72999, 117138, 1, 0, 0
73999, 117347, 1, 0, 0
74999, 117389, 1, 0, 0
75999, 117815, 1, 0, 0
76999, 117701, 1, 0, 0
77999, 117674, 1, 0, 0
78999, 117946, 1, 0, 0
79999, 117631, 1, 0, 0
80999, 117743, 1, 0, 0
81999, 117366, 1, 0, 0
83000, 117746, 1, 0, 0
83999, 117856, 1, 0, 0
84999, 118148, 1, 0, 0
86000, 117864, 1, 0, 0
86999, 117461, 1, 0, 0
87999, 117584, 1, 0, 0
89000, 117732, 1, 0, 0
89999, 117602, 1, 0, 0
90999, 117936, 1, 0, 0
92000, 117634, 1, 0, 0
92999, 117612, 1, 0, 0
93999, 117583, 1, 0, 0
95000, 117622, 1, 0, 0
95999, 117617, 1, 0, 0
96999, 117431, 1, 0, 0
98000, 117514, 1, 0, 0
98999, 117308, 1, 0, 0
99999, 117413, 1, 0, 0
101000, 117394, 1, 0, 0
101999, 117426, 1, 0, 0
102999, 119653, 1, 0, 0
104000, 118886, 1, 0, 0
104999, 117632, 1, 0, 0
105999, 117394, 1, 0, 0
107000, 117652, 1, 0, 0
107999, 117407, 1, 0, 0
108999, 117384, 1, 0, 0
110000, 117191, 1, 0, 0
110999, 117306, 1, 0, 0
111999, 117427, 1, 0, 0
112999, 117314, 1, 0, 0
113999, 117530, 1, 0, 0
114999, 117554, 1, 0, 0
115999, 117582, 1, 0, 0
116999, 117435, 1, 0, 0
118000, 117304, 1, 0, 0
118999, 117272, 1, 0, 0
119999, 117479, 1, 0, 0
121000, 117643, 1, 0, 0
121999, 117523, 1, 0, 0
122999, 117402, 1, 0, 0
124000, 117552, 1, 0, 0
124999, 117780, 1, 0, 0
125999, 117537, 1, 0, 0
127000, 117350, 1, 0, 0
127999, 117307, 1, 0, 0
128999, 117153, 1, 0, 0
130000, 117315, 1, 0, 0
130999, 117484, 1, 0, 0
131999, 117447, 1, 0, 0
133000, 117250, 1, 0, 0
133999, 117179, 1, 0, 0
134999, 117563, 1, 0, 0
136000, 117148, 1, 0, 0
136999, 117534, 1, 0, 0
137999, 117619, 1, 0, 0
138999, 117712, 1, 0, 0
139999, 117787, 1, 0, 0
140999, 117789, 1, 0, 0
141999, 117808, 1, 0, 0
142999, 121267, 1, 0, 0
143999, 117860, 1, 0, 0
144999, 118304, 1, 0, 0
145999, 118007, 1, 0, 0
147000, 117931, 1, 0, 0
147999, 118111, 1, 0, 0
148999, 117561, 1, 0, 0
150000, 117391, 1, 0, 0
150999, 117373, 1, 0, 0
151999, 117623, 1, 0, 0
153000, 117249, 1, 0, 0
153999, 117734, 1, 0, 0
154999, 117167, 1, 0, 0
156000, 117666, 1, 0, 0
156999, 117845, 1, 0, 0
157999, 117820, 1, 0, 0
159000, 117938, 1, 0, 0
159999, 118345, 1, 0, 0
160999, 118605, 1, 0, 0
162000, 118260, 1, 0, 0
162999, 118190, 1, 0, 0
163999, 118000, 1, 0, 0
164999, 117941, 1, 0, 0
165999, 117788, 1, 0, 0
166999, 117847, 1, 0, 0
167999, 117845, 1, 0, 0
168999, 118019, 1, 0, 0
169999, 118075, 1, 0, 0
170999, 117866, 1, 0, 0
171999, 117827, 1, 0, 0
173000, 117857, 1, 0, 0
173999, 117749, 1, 0, 0
174999, 117433, 1, 0, 0
176000, 117646, 1, 0, 0
176999, 117281, 1, 0, 0
177999, 117486, 1, 0, 0
179000, 117589, 1, 0, 0
179999, 117795, 1, 0, 0
180999, 118207, 1, 0, 0
182000, 117815, 1, 0, 0
182999, 120516, 1, 0, 0
183999, 117211, 1, 0, 0
185000, 116960, 1, 0, 0
185999, 116561, 1, 0, 0
186999, 116574, 1, 0, 0
187999, 117057, 1, 0, 0
188999, 117072, 1, 0, 0
189999, 117027, 1, 0, 0
190999, 117069, 1, 0, 0
191999, 117529, 1, 0, 0
193000, 116903, 1, 0, 0
193999, 117250, 1, 0, 0
194999, 117386, 1, 0, 0
196000, 117533, 1, 0, 0
196999, 117474, 1, 0, 0
197999, 117143, 1, 0, 0
199000, 117007, 1, 0, 0
199999, 116953, 1, 0, 0
200999, 117321, 1, 0, 0
202000, 117577, 1, 0, 0
202999, 117477, 1, 0, 0
203999, 117547, 1, 0, 0
205000, 117414, 1, 0, 0
205999, 117757, 1, 0, 0
206999, 117278, 1, 0, 0
208000, 116966, 1, 0, 0
208999, 116964, 1, 0, 0
209999, 117290, 1, 0, 0
211000, 117108, 1, 0, 0
211999, 117235, 1, 0, 0
212999, 117315, 1, 0, 0
213999, 120951, 1, 0, 0
214999, 117187, 1, 0, 0
216000, 117396, 1, 0, 0
216999, 117432, 1, 0, 0
217999, 117787, 1, 0, 0
219000, 117587, 1, 0, 0
219999, 117368, 1, 0, 0
220999, 117326, 1, 0, 0
222000, 117594, 1, 0, 0
