1000, 12371, 1, 0, 0
2000, 11628, 1, 0, 0
3000, 11699, 1, 0, 0
4000, 11865, 1, 0, 0
5000, 12124, 1, 0, 0
6000, 12045, 1, 0, 0
7000, 11925, 1, 0, 0
8000, 12076, 1, 0, 0
9000, 11989, 1, 0, 0
10000, 11882, 1, 0, 0
11000, 11882, 1, 0, 0
12000, 12111, 1, 0, 0
13000, 12271, 1, 0, 0
14000, 11850, 1, 0, 0
15000, 11576, 1, 0, 0
16000, 11648, 1, 0, 0
17000, 12001, 1, 0, 0
18000, 12241, 1, 0, 0
19000, 12184, 1, 0, 0
20000, 12164, 1, 0, 0
21000, 12081, 1, 0, 0
22000, 12029, 1, 0, 0
23000, 11914, 1, 0, 0
24000, 12001, 1, 0, 0
25000, 12067, 1, 0, 0
26000, 12483, 1, 0, 0
27000, 12165, 1, 0, 0
28000, 12255, 1, 0, 0
29000, 12226, 1, 0, 0
30000, 12196, 1, 0, 0
31000, 12250, 1, 0, 0
32000, 12034, 1, 0, 0
33000, 12096, 1, 0, 0
34000, 12054, 1, 0, 0
35000, 12193, 1, 0, 0
36000, 12281, 1, 0, 0
37000, 12230, 1, 0, 0
38000, 12465, 1, 0, 0
39000, 12256, 1, 0, 0
40000, 12249, 1, 0, 0
41000, 12185, 1, 0, 0
42000, 12048, 1, 0, 0
43000, 12222, 1, 0, 0
44000, 12252, 1, 0, 0
45000, 12347, 1, 0, 0
46000, 12330, 1, 0, 0
47000, 12353, 1, 0, 0
48000, 12259, 1, 0, 0
49000, 12290, 1, 0, 0
50000, 12569, 1, 0, 0
51000, 12328, 1, 0, 0
52000, 12306, 1, 0, 0
53000, 12212, 1, 0, 0
54000, 12224, 1, 0, 0
55000, 12177, 1, 0, 0
56000, 12050, 1, 0, 0
57000, 12205, 1, 0, 0
58000, 12173, 1, 0, 0
59000, 12236, 1, 0, 0
60000, 12124, 1, 0, 0
61000, 12101, 1, 0, 0
62000, 12236, 1, 0, 0
