1000, 3511, 0, 0, 0
2001, 3408, 0, 0, 0
3000, 3572, 0, 0, 0
4000, 3612, 0, 0, 0
5000, 3523, 0, 0, 0
6001, 3424, 0, 0, 0
7001, 3724, 0, 0, 0
8000, 3669, 0, 0, 0
9000, 3057, 0, 0, 0
10001, 3231, 0, 0, 0
11000, 3394, 0, 0, 0
12001, 3337, 0, 0, 0
13000, 3303, 0, 0, 0
14000, 3439, 0, 0, 0
15000, 3300, 0, 0, 0
16000, 3267, 0, 0, 0
17000, 3487, 0, 0, 0
18000, 3460, 0, 0, 0
19000, 3269, 0, 0, 0
20000, 2947, 0, 0, 0
21000, 3121, 0, 0, 0
22000, 3341, 0, 0, 0
23001, 3460, 0, 0, 0
24000, 3476, 0, 0, 0
25000, 3586, 0, 0, 0
26000, 3581, 0, 0, 0
27000, 3516, 0, 0, 0
28000, 3352, 0, 0, 0
29000, 3512, 0, 0, 0
30000, 3343, 0, 0, 0
31000, 3321, 0, 0, 0
32001, 3515, 0, 0, 0
33000, 3522, 0, 0, 0
34000, 3598, 0, 0, 0
35000, 3569, 0, 0, 0
36000, 3640, 0, 0, 0
37000, 3667, 0, 0, 0
38000, 3459, 0, 0, 0
39000, 3535, 0, 0, 0
40002, 3702, 0, 0, 0
41000, 3645, 0, 0, 0
42000, 3495, 0, 0, 0
43000, 3472, 0, 0, 0
44000, 3400, 0, 0, 0
45000, 3575, 0, 0, 0
46000, 3618, 0, 0, 0
47000, 3368, 0, 0, 0
48000, 3404, 0, 0, 0
49000, 3441, 0, 0, 0
50000, 3305, 0, 0, 0
51000, 3573, 0, 0, 0
52000, 3352, 0, 0, 0
53017, 3387, 0, 0, 0
54000, 3596, 0, 0, 0
55000, 3511, 0, 0, 0
56001, 3456, 0, 0, 0
57000, 3467, 0, 0, 0
58000, 3185, 0, 0, 0
59000, 3456, 0, 0, 0
60000, 3424, 0, 0, 0
61000, 3487, 0, 0, 0
62001, 3630, 0, 0, 0
63000, 3642, 0, 0, 0
64001, 3646, 0, 0, 0
65000, 3277, 0, 0, 0
66008, 2907, 0, 0, 0
67000, 2979, 0, 0, 0
68000, 3346, 0, 0, 0
69000, 3328, 0, 0, 0
70000, 3581, 0, 0, 0
71001, 3248, 0, 0, 0
72000, 3264, 0, 0, 0
73000, 3292, 0, 0, 0
74001, 3367, 0, 0, 0
75000, 3357, 0, 0, 0
76000, 3362, 0, 0, 0
77000, 3435, 0, 0, 0
78001, 3314, 0, 0, 0
79000, 3393, 0, 0, 0
80000, 3408, 0, 0, 0
81000, 3411, 0, 0, 0
82000, 3376, 0, 0, 0
83016, 3510, 0, 0, 0
84000, 3172, 0, 0, 0
85000, 3382, 0, 0, 0
86000, 3527, 0, 0, 0
87000, 3372, 0, 0, 0
88000, 3380, 0, 0, 0
89000, 3370, 0, 0, 0
90001, 3374, 0, 0, 0
91000, 3248, 0, 0, 0
92001, 3621, 0, 0, 0
93000, 3481, 0, 0, 0
94000, 3541, 0, 0, 0
95001, 3396, 0, 0, 0
96000, 3332, 0, 0, 0
97000, 3410, 0, 0, 0
98000, 3253, 0, 0, 0
99000, 3436, 0, 0, 0
100000, 3308, 0, 0, 0
101000, 3472, 0, 0, 0
102001, 3593, 0, 0, 0
103000, 3478, 0, 0, 0
104001, 3430, 0, 0, 0
105000, 3393, 0, 0, 0
106001, 3457, 0, 0, 0
107000, 3374, 0, 0, 0
108000, 3365, 0, 0, 0
109000, 3415, 0, 0, 0
110000, 3130, 0, 0, 0
111000, 3478, 0, 0, 0
112001, 3414, 0, 0, 0
113000, 3471, 0, 0, 0
114000, 3629, 0, 0, 0
115000, 3559, 0, 0, 0
116000, 3516, 0, 0, 0
117000, 3547, 0, 0, 0
118000, 3390, 0, 0, 0
119002, 3110, 0, 0, 0
120000, 3276, 0, 0, 0
121000, 3376, 0, 0, 0
122001, 3446, 0, 0, 0
123000, 3420, 0, 0, 0
124000, 3623, 0, 0, 0
125000, 3406, 0, 0, 0
126001, 3522, 0, 0, 0
127000, 3300, 0, 0, 0
128000, 3156, 0, 0, 0
129000, 3273, 0, 0, 0
130000, 3336, 0, 0, 0
131000, 3178, 0, 0, 0
132000, 2702, 0, 0, 0
133000, 2887, 0, 0, 0
134000, 3039, 0, 0, 0
135001, 3214, 0, 0, 0
136000, 3437, 0, 0, 0
137000, 3359, 0, 0, 0
138000, 3414, 0, 0, 0
139000, 3302, 0, 0, 0
140000, 3047, 0, 0, 0
141000, 3318, 0, 0, 0
142000, 3459, 0, 0, 0
143000, 3366, 0, 0, 0
144000, 3077, 0, 0, 0
145000, 2857, 0, 0, 0
146000, 3099, 0, 0, 0
147000, 3304, 0, 0, 0
148000, 3329, 0, 0, 0
149000, 3420, 0, 0, 0
150000, 3525, 0, 0, 0
151000, 3403, 0, 0, 0
152000, 3493, 0, 0, 0
153000, 3136, 0, 0, 0
154000, 3335, 0, 0, 0
155000, 3313, 0, 0, 0
156000, 3304, 0, 0, 0
157000, 3450, 0, 0, 0
158001, 3380, 0, 0, 0
159001, 3246, 0, 0, 0
160000, 3342, 0, 0, 0
161000, 3296, 0, 0, 0
162000, 3529, 0, 0, 0
163000, 3656, 0, 0, 0
164000, 3315, 0, 0, 0
165000, 3428, 0, 0, 0
166000, 3511, 0, 0, 0
167000, 3451, 0, 0, 0
168000, 3478, 0, 0, 0
169001, 3457, 0, 0, 0
170000, 3485, 0, 0, 0
171000, 3632, 0, 0, 0
172000, 3598, 0, 0, 0
173000, 3375, 0, 0, 0
174000, 3725, 0, 0, 0
175000, 3545, 0, 0, 0
176000, 3467, 0, 0, 0
177000, 3400, 0, 0, 0
178016, 3428, 0, 0, 0
179000, 3572, 0, 0, 0
180000, 3518, 0, 0, 0
181000, 3354, 0, 0, 0
182001, 3355, 0, 0, 0
183000, 3239, 0, 0, 0
184000, 3087, 0, 0, 0
185000, 3371, 0, 0, 0
186000, 3376, 0, 0, 0
187000, 3512, 0, 0, 0
188000, 3572, 0, 0, 0
189001, 3468, 0, 0, 0
190000, 3304, 0, 0, 0
191017, 3396, 0, 0, 0
192000, 3114, 0, 0, 0
193000, 3306, 0, 0, 0
194000, 3339, 0, 0, 0
195000, 3354, 0, 0, 0
196000, 3506, 0, 0, 0
197000, 3523, 0, 0, 0
198000, 3427, 0, 0, 0
199000, 3468, 0, 0, 0
200001, 3440, 0, 0, 0
201000, 3670, 0, 0, 0
202001, 3584, 0, 0, 0
203000, 3481, 0, 0, 0
204010, 3551, 0, 0, 0
205000, 3572, 0, 0, 0
206000, 3671, 0, 0, 0
207000, 3497, 0, 0, 0
208000, 3599, 0, 0, 0
209000, 3333, 0, 0, 0
210001, 3634, 0, 0, 0
211000, 3493, 0, 0, 0
212000, 3351, 0, 0, 0
213000, 3306, 0, 0, 0
214001, 2968, 0, 0, 0
215001, 3036, 0, 0, 0
216000, 3179, 0, 0, 0
217000, 3123, 0, 0, 0
218000, 2978, 0, 0, 0
219000, 3210, 0, 0, 0
220000, 3306, 0, 0, 0
221000, 3467, 0, 0, 0
222000, 3456, 0, 0, 0
223000, 3369, 0, 0, 0
224000, 3435, 0, 0, 0
225000, 3418, 0, 0, 0
226000, 3301, 0, 0, 0
227000, 3457, 0, 0, 0
228000, 3467, 0, 0, 0
229000, 3368, 0, 0, 0
230000, 3552, 0, 0, 0
231000, 3142, 0, 0, 0
232000, 3346, 0, 0, 0
233000, 3197, 0, 0, 0
234000, 3069, 0, 0, 0
235000, 3263, 0, 0, 0
236000, 3288, 0, 0, 0
237000, 3354, 0, 0, 0
238000, 3303, 0, 0, 0
239000, 3237, 0, 0, 0
240000, 3458, 0, 0, 0
241000, 3487, 0, 0, 0
242001, 3418, 0, 0, 0
243000, 3365, 0, 0, 0
244000, 3127, 0, 0, 0
245000, 3469, 0, 0, 0
246001, 3180, 0, 0, 0
247000, 3179, 0, 0, 0
248000, 3439, 0, 0, 0
249001, 3323, 0, 0, 0
250000, 3268, 0, 0, 0
251000, 3147, 0, 0, 0
252000, 3009, 0, 0, 0
253001, 3016, 0, 0, 0
254000, 3193, 0, 0, 0
255000, 3109, 0, 0, 0
256000, 3254, 0, 0, 0
257000, 3331, 0, 0, 0
258000, 3167, 0, 0, 0
259000, 3012, 0, 0, 0
260000, 3201, 0, 0, 0
261000, 3620, 0, 0, 0
262000, 3515, 0, 0, 0
263000, 3304, 0, 0, 0
264000, 3371, 0, 0, 0
265000, 3035, 0, 0, 0
266000, 3130, 0, 0, 0
267000, 3052, 0, 0, 0
268000, 3126, 0, 0, 0
269001, 3315, 0, 0, 0
270001, 3593, 0, 0, 0
271001, 2920, 0, 0, 0
272000, 2853, 0, 0, 0
273000, 2909, 0, 0, 0
274000, 3229, 0, 0, 0
275000, 3521, 0, 0, 0
276000, 3473, 0, 0, 0
277014, 3613, 0, 0, 0
278001, 3176, 0, 0, 0
279000, 3371, 0, 0, 0
280000, 3388, 0, 0, 0
281000, 3300, 0, 0, 0
282000, 3587, 0, 0, 0
283000, 3349, 0, 0, 0
284000, 3501, 0, 0, 0
285000, 3452, 0, 0, 0
286001, 3523, 0, 0, 0
287000, 3569, 0, 0, 0
288000, 3427, 0, 0, 0
289001, 3343, 0, 0, 0
290000, 3333, 0, 0, 0
291000, 3580, 0, 0, 0
292000, 3390, 0, 0, 0
293000, 3410, 0, 0, 0
294000, 3466, 0, 0, 0
295000, 3210, 0, 0, 0
296000, 3558, 0, 0, 0
297000, 3462, 0, 0, 0
298000, 3317, 0, 0, 0
299000, 3325, 0, 0, 0
300000, 3318, 0, 0, 0
301000, 3411, 0, 0, 0
302000, 3536, 0, 0, 0
303000, 3356, 0, 0, 0
304001, 2954, 0, 0, 0
305000, 3182, 0, 0, 0
306000, 3335, 0, 0, 0
307001, 3431, 0, 0, 0
308001, 3211, 0, 0, 0
309000, 3162, 0, 0, 0
310001, 3217, 0, 0, 0
311000, 3238, 0, 0, 0
312001, 3310, 0, 0, 0
313001, 3409, 0, 0, 0
314001, 3472, 0, 0, 0
315000, 3194, 0, 0, 0
316000, 3160, 0, 0, 0
317000, 3271, 0, 0, 0
318000, 3358, 0, 0, 0
319001, 3424, 0, 0, 0
320001, 3385, 0, 0, 0
321000, 3116, 0, 0, 0
322000, 3364, 0, 0, 0
323000, 3382, 0, 0, 0
324000, 3433, 0, 0, 0
325000, 3561, 0, 0, 0
326000, 3688, 0, 0, 0
327000, 3482, 0, 0, 0
328000, 3333, 0, 0, 0
329001, 3503, 0, 0, 0
330000, 3439, 0, 0, 0
331000, 3462, 0, 0, 0
332000, 3554, 0, 0, 0
333000, 3516, 0, 0, 0
334000, 3529, 0, 0, 0
335000, 3491, 0, 0, 0
336000, 3419, 0, 0, 0
337001, 3399, 0, 0, 0
338000, 3566, 0, 0, 0
339000, 3631, 0, 0, 0
340000, 3284, 0, 0, 0
341000, 3221, 0, 0, 0
342000, 3376, 0, 0, 0
343000, 2917, 0, 0, 0
344000, 3002, 0, 0, 0
345001, 3194, 0, 0, 0
346000, 3373, 0, 0, 0
347000, 3544, 0, 0, 0
348000, 3665, 0, 0, 0
349001, 3560, 0, 0, 0
350001, 3356, 0, 0, 0
351000, 3486, 0, 0, 0
352001, 3419, 0, 0, 0
353001, 3423, 0, 0, 0
354000, 3530, 0, 0, 0
355000, 3486, 0, 0, 0
356000, 3492, 0, 0, 0
357000, 3596, 0, 0, 0
358001, 3313, 0, 0, 0
359000, 3243, 0, 0, 0
360000, 3657, 0, 0, 0
