1000, 312337, 0, 0, 0
2000, 304402, 0, 0, 0
3000, 312993, 0, 0, 0
4000, 340569, 0, 0, 0
5000, 297650, 0, 0, 0
6000, 309603, 0, 0, 0
7000, 287551, 0, 0, 0
8001, 321661, 0, 0, 0
9000, 311895, 0, 0, 0
10000, 312102, 0, 0, 0
11000, 317354, 0, 0, 0
12001, 312761, 0, 0, 0
13000, 324699, 0, 0, 0
14000, 315678, 0, 0, 0
15000, 308086, 0, 0, 0
16000, 314000, 0, 0, 0
17001, 322369, 0, 0, 0
18000, 310256, 0, 0, 0
19001, 312079, 0, 0, 0
20000, 299869, 0, 0, 0
21000, 308798, 0, 0, 0
22000, 326466, 0, 0, 0
23000, 312302, 0, 0, 0
24000, 315288, 0, 0, 0
25000, 310688, 0, 0, 0
26000, 326356, 0, 0, 0
27000, 328345, 0, 0, 0
28001, 311378, 0, 0, 0
29000, 292695, 0, 0, 0
30000, 300320, 0, 0, 0
31000, 322501, 0, 0, 0
32001, 314897, 0, 0, 0
33001, 295296, 0, 0, 0
34000, 313294, 0, 0, 0
35000, 346983, 0, 0, 0
36001, 317125, 0, 0, 0
37001, 306858, 0, 0, 0
38000, 321412, 0, 0, 0
39000, 312310, 0, 0, 0
40000, 309587, 0, 0, 0
41000, 311329, 0, 0, 0
42000, 306752, 0, 0, 0
43000, 303118, 0, 0, 0
44000, 328311, 0, 0, 0
45000, 291604, 0, 0, 0
46001, 329254, 0, 0, 0
47000, 308639, 0, 0, 0
48007, 321334, 0, 0, 0
49001, 309939, 0, 0, 0
50000, 320312, 0, 0, 0
51000, 294266, 0, 0, 0
52000, 303227, 0, 0, 0
53000, 329641, 0, 0, 0
54000, 315282, 0, 0, 0
55000, 309078, 0, 0, 0
56001, 304910, 0, 0, 0
57001, 321333, 0, 0, 0
58000, 325317, 0, 0, 0
59000, 323382, 0, 0, 0
60000, 319157, 0, 0, 0
61001, 311150, 0, 0, 0
62000, 314654, 0, 0, 0
63000, 318640, 0, 0, 0
64000, 310316, 0, 0, 0
65000, 306849, 0, 0, 0
66001, 333326, 0, 0, 0
67000, 322403, 0, 0, 0
68000, 307049, 0, 0, 0
69000, 298340, 0, 0, 0
70000, 338764, 0, 0, 0
71000, 335135, 0, 0, 0
72001, 312112, 0, 0, 0
73000, 308220, 0, 0, 0
74000, 315899, 0, 0, 0
75000, 330261, 0, 0, 0
76000, 309207, 0, 0, 0
77000, 301629, 0, 0, 0
78000, 308187, 0, 0, 0
79000, 318032, 0, 0, 0
80000, 313078, 0, 0, 0
81000, 300777, 0, 0, 0
82000, 329674, 0, 0, 0
83001, 314693, 0, 0, 0
84000, 322733, 0, 0, 0
85001, 311548, 0, 0, 0
86000, 306231, 0, 0, 0
87000, 302077, 0, 0, 0
88001, 321637, 0, 0, 0
89000, 304551, 0, 0, 0
90000, 297693, 0, 0, 0
91000, 299469, 0, 0, 0
92000, 304212, 0, 0, 0
93000, 328026, 0, 0, 0
94001, 319088, 0, 0, 0
95000, 321493, 0, 0, 0
96001, 311497, 0, 0, 0
97001, 330612, 0, 0, 0
98001, 305535, 0, 0, 0
99000, 315188, 0, 0, 0
100000, 306851, 0, 0, 0
101000, 308202, 0, 0, 0
102000, 322471, 0, 0, 0
103000, 304212, 0, 0, 0
104000, 308177, 0, 0, 0
105000, 302719, 0, 0, 0
106000, 351670, 0, 0, 0
107000, 303265, 0, 0, 0
108000, 301077, 0, 0, 0
109000, 304792, 0, 0, 0
110000, 306677, 0, 0, 0
111000, 344498, 0, 0, 0
112000, 309420, 0, 0, 0
113000, 305405, 0, 0, 0
114000, 301869, 0, 0, 0
115000, 337876, 0, 0, 0
116000, 314200, 0, 0, 0
117000, 317978, 0, 0, 0
118000, 325127, 0, 0, 0
119000, 313562, 0, 0, 0
120000, 321941, 0, 0, 0
121000, 307470, 0, 0, 0
122000, 312438, 0, 0, 0
123001, 308721, 0, 0, 0
