1000, 12463, 1, 0, 0
2000, 12571, 1, 0, 0
3000, 12122, 1, 0, 0
4000, 12210, 1, 0, 0
5000, 12504, 1, 0, 0
6000, 12739, 1, 0, 0
7000, 11951, 1, 0, 0
8000, 12380, 1, 0, 0
9000, 12474, 1, 0, 0
10000, 12436, 1, 0, 0
11000, 13215, 1, 0, 0
12000, 12411, 1, 0, 0
13000, 12458, 1, 0, 0
14000, 12501, 1, 0, 0
15000, 12676, 1, 0, 0
16000, 12396, 1, 0, 0
17000, 12489, 1, 0, 0
18000, 12439, 1, 0, 0
19000, 12674, 1, 0, 0
20000, 12217, 1, 0, 0
21000, 12383, 1, 0, 0
22000, 12282, 1, 0, 0
23000, 12255, 1, 0, 0
24000, 13089, 1, 0, 0
25000, 12510, 1, 0, 0
26000, 12485, 1, 0, 0
27000, 12482, 1, 0, 0
28000, 12692, 1, 0, 0
29000, 12469, 1, 0, 0
30000, 12528, 1, 0, 0
31000, 12457, 1, 0, 0
32000, 12708, 1, 0, 0
33000, 12443, 1, 0, 0
34000, 12482, 1, 0, 0
35000, 12512, 1, 0, 0
36000, 12628, 1, 0, 0
37000, 11981, 1, 0, 0
38000, 11683, 1, 0, 0
39000, 11549, 1, 0, 0
40000, 11679, 1, 0, 0
41000, 12604, 1, 0, 0
42000, 12429, 1, 0, 0
43000, 12558, 1, 0, 0
44000, 12544, 1, 0, 0
45000, 12926, 1, 0, 0
46000, 12501, 1, 0, 0
47000, 12472, 1, 0, 0
48000, 12484, 1, 0, 0
49000, 13162, 1, 0, 0
50000, 12427, 1, 0, 0
51000, 12425, 1, 0, 0
52000, 12467, 1, 0, 0
53000, 12458, 1, 0, 0
54000, 12813, 1, 0, 0
55000, 12432, 1, 0, 0
56000, 12455, 1, 0, 0
57000, 12458, 1, 0, 0
58000, 12790, 1, 0, 0
59000, 12513, 1, 0, 0
60000, 12507, 1, 0, 0
61000, 12486, 1, 0, 0
62000, 13215, 1, 0, 0
63000, 12498, 1, 0, 0
64000, 12542, 1, 0, 0
65000, 12462, 1, 0, 0
66000, 12487, 1, 0, 0
67000, 12820, 1, 0, 0
68000, 12480, 1, 0, 0
69000, 12498, 1, 0, 0
70000, 12541, 1, 0, 0
71000, 12935, 1, 0, 0
72000, 12463, 1, 0, 0
73000, 12448, 1, 0, 0
74000, 12802, 1, 0, 0
75000, 12680, 1, 0, 0
76000, 12001, 1, 0, 0
77000, 12447, 1, 0, 0
78000, 12381, 1, 0, 0
79000, 12455, 1, 0, 0
80000, 12694, 1, 0, 0
81000, 12441, 1, 0, 0
82000, 12456, 1, 0, 0
83000, 12522, 1, 0, 0
84000, 12777, 1, 0, 0
85000, 12454, 1, 0, 0
86000, 12476, 1, 0, 0
87000, 12761, 1, 0, 0
88000, 12713, 1, 0, 0
89000, 11537, 1, 0, 0
90000, 12393, 1, 0, 0
91000, 12428, 1, 0, 0
92000, 12478, 1, 0, 0
93000, 11839, 1, 0, 0
94000, 11586, 1, 0, 0
95000, 11659, 1, 0, 0
96000, 11533, 1, 0, 0
97000, 12520, 1, 0, 0
98000, 12397, 1, 0, 0
99000, 12758, 1, 0, 0
100000, 12509, 1, 0, 0
101000, 12721, 1, 0, 0
102000, 12469, 1, 0, 0
103000, 12443, 1, 0, 0
104000, 12446, 1, 0, 0
105004, 12795, 1, 0, 0
106000, 12347, 1, 0, 0
107000, 12163, 1, 0, 0
108000, 12175, 1, 0, 0
109000, 12217, 1, 0, 0
110000, 12220, 1, 0, 0
111000, 11581, 1, 0, 0
112000, 12369, 1, 0, 0
113000, 12242, 1, 0, 0
114000, 12592, 1, 0, 0
115000, 12443, 1, 0, 0
116000, 12408, 1, 0, 0
117000, 12386, 1, 0, 0
118000, 12710, 1, 0, 0
119000, 12261, 1, 0, 0
120000, 12406, 1, 0, 0
121000, 12449, 1, 0, 0
122000, 12480, 1, 0, 0
123000, 12867, 1, 0, 0
124000, 12732, 1, 0, 0
125000, 12478, 1, 0, 0
126000, 12490, 1, 0, 0
127000, 12374, 1, 0, 0
128000, 11921, 1, 0, 0
129000, 12428, 1, 0, 0
130000, 12390, 1, 0, 0
131000, 12710, 1, 0, 0
132000, 12410, 1, 0, 0
133000, 12327, 1, 0, 0
134000, 12396, 1, 0, 0
135000, 12416, 1, 0, 0
136000, 12727, 1, 0, 0
137000, 12857, 1, 0, 0
138000, 12464, 1, 0, 0
139000, 12470, 1, 0, 0
140000, 12786, 1, 0, 0
141000, 12444, 1, 0, 0
142000, 12459, 1, 0, 0
143000, 12478, 1, 0, 0
144000, 12790, 1, 0, 0
145000, 12465, 1, 0, 0
146000, 12467, 1, 0, 0
147000, 12477, 1, 0, 0
148000, 12494, 1, 0, 0
149000, 12790, 1, 0, 0
150000, 12150, 1, 0, 0
151000, 11879, 1, 0, 0
152000, 12160, 1, 0, 0
153000, 12629, 1, 0, 0
154000, 12300, 1, 0, 0
155000, 12370, 1, 0, 0
156000, 12404, 1, 0, 0
157000, 12272, 1, 0, 0
158000, 11995, 1, 0, 0
159000, 12371, 1, 0, 0
160000, 12359, 1, 0, 0
161000, 12663, 1, 0, 0
