1000, 3677, 0, 0, 0
2000, 3541, 0, 0, 0
3000, 3437, 0, 0, 0
4000, 3475, 0, 0, 0
5000, 3510, 0, 0, 0
6000, 3477, 0, 0, 0
7001, 3315, 0, 0, 0
8001, 3671, 0, 0, 0
9000, 3538, 0, 0, 0
10000, 3595, 0, 0, 0
11000, 3621, 0, 0, 0
12000, 3702, 0, 0, 0
13000, 3505, 0, 0, 0
14000, 3664, 0, 0, 0
15000, 3481, 0, 0, 0
16000, 3537, 0, 0, 0
17000, 3521, 0, 0, 0
18000, 3518, 0, 0, 0
19000, 3448, 0, 0, 0
20000, 3486, 0, 0, 0
21000, 3515, 0, 0, 0
22000, 3292, 0, 0, 0
23000, 3521, 0, 0, 0
24000, 3637, 0, 0, 0
25001, 3540, 0, 0, 0
26000, 3637, 0, 0, 0
27000, 3567, 0, 0, 0
28001, 3646, 0, 0, 0
29000, 3658, 0, 0, 0
30000, 3531, 0, 0, 0
31000, 3542, 0, 0, 0
32000, 3532, 0, 0, 0
33000, 3606, 0, 0, 0
34001, 3596, 0, 0, 0
35000, 3629, 0, 0, 0
36000, 3567, 0, 0, 0
37000, 2994, 0, 0, 0
38000, 3127, 0, 0, 0
39000, 3001, 0, 0, 0
40000, 3144, 0, 0, 0
41001, 3510, 0, 0, 0
42001, 3667, 0, 0, 0
43000, 3541, 0, 0, 0
44001, 3526, 0, 0, 0
45000, 3627, 0, 0, 0
46000, 3642, 0, 0, 0
47000, 3674, 0, 0, 0
48000, 3578, 0, 0, 0
49000, 3667, 0, 0, 0
50000, 3747, 0, 0, 0
51001, 3642, 0, 0, 0
52000, 3615, 0, 0, 0
53000, 3667, 0, 0, 0
54000, 3672, 0, 0, 0
55000, 3571, 0, 0, 0
56000, 3588, 0, 0, 0
57000, 3601, 0, 0, 0
58000, 3658, 0, 0, 0
59001, 3625, 0, 0, 0
60000, 3612, 0, 0, 0
61000, 3619, 0, 0, 0
62000, 3644, 0, 0, 0
63000, 3648, 0, 0, 0
64000, 3763, 0, 0, 0
65000, 3558, 0, 0, 0
66000, 3617, 0, 0, 0
67000, 3656, 0, 0, 0
68000, 3592, 0, 0, 0
69001, 3548, 0, 0, 0
70001, 3444, 0, 0, 0
71000, 3707, 0, 0, 0
72000, 3700, 0, 0, 0
73001, 3649, 0, 0, 0
74000, 3658, 0, 0, 0
