1000, 87871, 0, 0, 0
2000, 86998, 0, 0, 0
3000, 84138, 0, 0, 0
4000, 85080, 0, 0, 0
5000, 85208, 0, 0, 0
6000, 85592, 0, 0, 0
7000, 93488, 0, 0, 0
8000, 89060, 0, 0, 0
9000, 88215, 0, 0, 0
10000, 87954, 0, 0, 0
11001, 87453, 0, 0, 0
12000, 87086, 0, 0, 0
13000, 85849, 0, 0, 0
14000, 85175, 0, 0, 0
15000, 85818, 0, 0, 0
16000, 85525, 0, 0, 0
17000, 87277, 0, 0, 0
18000, 85010, 0, 0, 0
19000, 91950, 0, 0, 0
20000, 89014, 0, 0, 0
21000, 86099, 0, 0, 0
22001, 87978, 0, 0, 0
23001, 87462, 0, 0, 0
24000, 86649, 0, 0, 0
25000, 85746, 0, 0, 0
26000, 83111, 0, 0, 0
27000, 83926, 0, 0, 0
28000, 85957, 0, 0, 0
29000, 85491, 0, 0, 0
30000, 85089, 0, 0, 0
31000, 92238, 0, 0, 0
32001, 87514, 0, 0, 0
33000, 86733, 0, 0, 0
34000, 88302, 0, 0, 0
35000, 87045, 0, 0, 0
36000, 85026, 0, 0, 0
37000, 86740, 0, 0, 0
38000, 85075, 0, 0, 0
39000, 83936, 0, 0, 0
40000, 83282, 0, 0, 0
41000, 85302, 0, 0, 0
42000, 84012, 0, 0, 0
43000, 86760, 0, 0, 0
44000, 90519, 0, 0, 0
45000, 86392, 0, 0, 0
46000, 86097, 0, 0, 0
47000, 85463, 0, 0, 0
48000, 85629, 0, 0, 0
49000, 87327, 0, 0, 0
50000, 84116, 0, 0, 0
51000, 83374, 0, 0, 0
52000, 84474, 0, 0, 0
53000, 84692, 0, 0, 0
54000, 82960, 0, 0, 0
55000, 83892, 0, 0, 0
56000, 91430, 0, 0, 0
57000, 87591, 0, 0, 0
58000, 86590, 0, 0, 0
59000, 86630, 0, 0, 0
60000, 83695, 0, 0, 0
61000, 86414, 0, 0, 0
62000, 84962, 0, 0, 0
63000, 84954, 0, 0, 0
64000, 84136, 0, 0, 0
65000, 84842, 0, 0, 0
66000, 84627, 0, 0, 0
67000, 84596, 0, 0, 0
68000, 117229, 0, 0, 0
69000, 300721, 0, 0, 0
70000, 299992, 0, 0, 0
71000, 339998, 0, 0, 0
72000, 328233, 0, 0, 0
73000, 305719, 0, 0, 0
74000, 288116, 0, 0, 0
75000, 326131, 0, 0, 0
76001, 307930, 0, 0, 0
77001, 305989, 0, 0, 0
78000, 290047, 0, 0, 0
79000, 309815, 0, 0, 0
80000, 308619, 0, 0, 0
81000, 347450, 0, 0, 0
82000, 301509, 0, 0, 0
83000, 317440, 0, 0, 0
84001, 341931, 0, 0, 0
85000, 308931, 0, 0, 0
86000, 287108, 0, 0, 0
87000, 295506, 0, 0, 0
