1000, 3365, 0, 0, 0
2000, 3185, 0, 0, 0
3000, 3317, 0, 0, 0
4000, 3351, 0, 0, 0
5000, 3415, 0, 0, 0
6000, 3224, 0, 0, 0
7001, 3398, 0, 0, 0
8000, 3444, 0, 0, 0
9000, 2984, 0, 0, 0
10000, 2992, 0, 0, 0
11000, 3222, 0, 0, 0
12000, 3553, 0, 0, 0
13000, 3314, 0, 0, 0
14000, 3440, 0, 0, 0
15000, 3405, 0, 0, 0
16000, 3596, 0, 0, 0
17000, 3568, 0, 0, 0
18001, 3417, 0, 0, 0
19001, 3472, 0, 0, 0
20000, 3473, 0, 0, 0
21000, 3575, 0, 0, 0
22000, 3667, 0, 0, 0
23000, 3511, 0, 0, 0
24000, 3510, 0, 0, 0
25000, 3632, 0, 0, 0
26000, 3769, 0, 0, 0
27000, 3592, 0, 0, 0
28001, 3667, 0, 0, 0
29000, 3550, 0, 0, 0
30001, 3277, 0, 0, 0
31001, 3454, 0, 0, 0
32000, 3607, 0, 0, 0
33000, 3549, 0, 0, 0
34000, 3610, 0, 0, 0
35000, 3679, 0, 0, 0
36000, 3439, 0, 0, 0
37000, 3444, 0, 0, 0
38000, 3424, 0, 0, 0
39001, 3121, 0, 0, 0
40000, 3196, 0, 0, 0
41000, 3219, 0, 0, 0
42000, 3321, 0, 0, 0
43001, 3371, 0, 0, 0
44000, 3429, 0, 0, 0
45001, 3438, 0, 0, 0
46000, 3484, 0, 0, 0
47000, 3603, 0, 0, 0
48001, 3516, 0, 0, 0
49000, 3424, 0, 0, 0
50000, 3301, 0, 0, 0
51000, 3400, 0, 0, 0
52000, 3471, 0, 0, 0
53000, 3566, 0, 0, 0
54000, 3540, 0, 0, 0
55000, 3505, 0, 0, 0
56002, 3508, 0, 0, 0
57000, 3409, 0, 0, 0
58001, 3502, 0, 0, 0
59000, 3478, 0, 0, 0
60000, 3279, 0, 0, 0
61000, 3333, 0, 0, 0
62001, 3522, 0, 0, 0
63000, 3465, 0, 0, 0
64001, 3340, 0, 0, 0
65000, 3474, 0, 0, 0
66000, 3414, 0, 0, 0
67000, 3430, 0, 0, 0
68000, 3220, 0, 0, 0
69000, 3451, 0, 0, 0
70000, 3440, 0, 0, 0
71000, 3480, 0, 0, 0
72000, 3643, 0, 0, 0
73000, 3747, 0, 0, 0
74000, 3641, 0, 0, 0
75000, 3534, 0, 0, 0
76001, 3650, 0, 0, 0
77000, 3415, 0, 0, 0
78000, 3513, 0, 0, 0
79000, 3454, 0, 0, 0
80000, 3346, 0, 0, 0
