1000, 3160, 0, 0, 0
2001, 3136, 0, 0, 0
3000, 3119, 0, 0, 0
4000, 3121, 0, 0, 0
5000, 3058, 0, 0, 0
6001, 3001, 0, 0, 0
7001, 3043, 0, 0, 0
8000, 3008, 0, 0, 0
9000, 3127, 0, 0, 0
10000, 3179, 0, 0, 0
11000, 3060, 0, 0, 0
12000, 3145, 0, 0, 0
13000, 3148, 0, 0, 0
14001, 3046, 0, 0, 0
15000, 3073, 0, 0, 0
16000, 3177, 0, 0, 0
17000, 3154, 0, 0, 0
18000, 3145, 0, 0, 0
19000, 3119, 0, 0, 0
20000, 3211, 0, 0, 0
21000, 3545, 0, 0, 0
22000, 3541, 0, 0, 0
23001, 3477, 0, 0, 0
24000, 3144, 0, 0, 0
25001, 3172, 0, 0, 0
26000, 3042, 0, 0, 0
27000, 3168, 0, 0, 0
28000, 3206, 0, 0, 0
29000, 3213, 0, 0, 0
30001, 3052, 0, 0, 0
31001, 3211, 0, 0, 0
32000, 3184, 0, 0, 0
33000, 3022, 0, 0, 0
34000, 3018, 0, 0, 0
35000, 3085, 0, 0, 0
36004, 3083, 0, 0, 0
37000, 3073, 0, 0, 0
38000, 3136, 0, 0, 0
39001, 3110, 0, 0, 0
40000, 3530, 0, 0, 0
41000, 3220, 0, 0, 0
42001, 3045, 0, 0, 0
43001, 3027, 0, 0, 0
44000, 3070, 0, 0, 0
45000, 3106, 0, 0, 0
46000, 3124, 0, 0, 0
47001, 3134, 0, 0, 0
48000, 3085, 0, 0, 0
49000, 3116, 0, 0, 0
50001, 3155, 0, 0, 0
51000, 3122, 0, 0, 0
52000, 3029, 0, 0, 0
53001, 3015, 0, 0, 0
54000, 3044, 0, 0, 0
55000, 3245, 0, 0, 0
56000, 3048, 0, 0, 0
57000, 3095, 0, 0, 0
58000, 3146, 0, 0, 0
59001, 3167, 0, 0, 0
60000, 3154, 0, 0, 0
61000, 2995, 0, 0, 0
62000, 3323, 0, 0, 0
63000, 3027, 0, 0, 0
64000, 3130, 0, 0, 0
65000, 2954, 0, 0, 0
66000, 3075, 0, 0, 0
67000, 3122, 0, 0, 0
68000, 3082, 0, 0, 0
69000, 2945, 0, 0, 0
70001, 3153, 0, 0, 0
71000, 3125, 0, 0, 0
72000, 3147, 0, 0, 0
73000, 3207, 0, 0, 0
74000, 3240, 0, 0, 0
75000, 3310, 0, 0, 0
76001, 3025, 0, 0, 0
77000, 3084, 0, 0, 0
78000, 3126, 0, 0, 0
79008, 3354, 0, 0, 0
80000, 3241, 0, 0, 0
81000, 3122, 0, 0, 0
82000, 3228, 0, 0, 0
83000, 3274, 0, 0, 0
84000, 3590, 0, 0, 0
85000, 2578, 0, 0, 0
86000, 2489, 0, 0, 0
87000, 2414, 0, 0, 0
88000, 2419, 0, 0, 0
89000, 2508, 0, 0, 0
90000, 2519, 0, 0, 0
91000, 2594, 0, 0, 0
92000, 2663, 0, 0, 0
93000, 2663, 0, 0, 0
94000, 2654, 0, 0, 0
95000, 2699, 0, 0, 0
96000, 2736, 0, 0, 0
97000, 2657, 0, 0, 0
98000, 2708, 0, 0, 0
99000, 2577, 0, 0, 0
100000, 2585, 0, 0, 0
101000, 2535, 0, 0, 0
102001, 2391, 0, 0, 0
103000, 3054, 0, 0, 0
104000, 3025, 0, 0, 0
105000, 3064, 0, 0, 0
106000, 3209, 0, 0, 0
107000, 3277, 0, 0, 0
108001, 3190, 0, 0, 0
109000, 3531, 0, 0, 0
110000, 3475, 0, 0, 0
111000, 3269, 0, 0, 0
112000, 3344, 0, 0, 0
113000, 3241, 0, 0, 0
114000, 3178, 0, 0, 0
115000, 3022, 0, 0, 0
116000, 3086, 0, 0, 0
117000, 3041, 0, 0, 0
118000, 3038, 0, 0, 0
119000, 3162, 0, 0, 0
120000, 3129, 0, 0, 0
121000, 3092, 0, 0, 0
122000, 3301, 0, 0, 0
123000, 3188, 0, 0, 0
124000, 3292, 0, 0, 0
125000, 3309, 0, 0, 0
126000, 3166, 0, 0, 0
127000, 3200, 0, 0, 0
128002, 3085, 0, 0, 0
129000, 3093, 0, 0, 0
130000, 3071, 0, 0, 0
131001, 3150, 0, 0, 0
132000, 3081, 0, 0, 0
133001, 3099, 0, 0, 0
134000, 3114, 0, 0, 0
135000, 3050, 0, 0, 0
136000, 3338, 0, 0, 0
137001, 3494, 0, 0, 0
138000, 3321, 0, 0, 0
139000, 3643, 0, 0, 0
140000, 3006, 0, 0, 0
141000, 3146, 0, 0, 0
142000, 2942, 0, 0, 0
143000, 3065, 0, 0, 0
144000, 3034, 0, 0, 0
145000, 3101, 0, 0, 0
146000, 3017, 0, 0, 0
147001, 3165, 0, 0, 0
148000, 3336, 0, 0, 0
149000, 3445, 0, 0, 0
150000, 3335, 0, 0, 0
151000, 3200, 0, 0, 0
152000, 3402, 0, 0, 0
153000, 3353, 0, 0, 0
154000, 3335, 0, 0, 0
155000, 3410, 0, 0, 0
