1000, 87171, 0, 0, 0
2000, 85297, 0, 0, 0
3000, 86644, 0, 0, 0
4000, 88012, 0, 0, 0
5000, 84392, 0, 0, 0
6000, 86970, 0, 0, 0
7000, 95008, 0, 0, 0
8000, 90101, 0, 0, 0
9000, 88210, 0, 0, 0
10000, 90531, 0, 0, 0
11000, 89445, 0, 0, 0
12000, 90016, 0, 0, 0
13000, 88794, 0, 0, 0
14000, 86587, 0, 0, 0
15000, 87787, 0, 0, 0
16000, 89497, 0, 0, 0
17000, 88276, 0, 0, 0
18000, 88048, 0, 0, 0
19000, 95489, 0, 0, 0
20000, 89239, 0, 0, 0
21000, 90039, 0, 0, 0
22000, 91328, 0, 0, 0
23000, 89713, 0, 0, 0
24000, 89374, 0, 0, 0
25000, 88525, 0, 0, 0
26000, 87308, 0, 0, 0
27000, 87758, 0, 0, 0
28000, 88281, 0, 0, 0
29000, 87833, 0, 0, 0
30000, 86673, 0, 0, 0
31000, 94020, 0, 0, 0
32000, 91349, 0, 0, 0
33000, 88606, 0, 0, 0
34000, 90363, 0, 0, 0
35000, 91481, 0, 0, 0
36000, 89090, 0, 0, 0
37000, 91234, 0, 0, 0
38000, 88105, 0, 0, 0
39000, 87894, 0, 0, 0
40000, 89022, 0, 0, 0
41000, 87611, 0, 0, 0
42000, 88227, 0, 0, 0
43000, 89180, 0, 0, 0
44000, 95572, 0, 0, 0
45000, 89807, 0, 0, 0
46000, 87556, 0, 0, 0
47000, 88358, 0, 0, 0
48000, 86752, 0, 0, 0
49000, 88229, 0, 0, 0
50000, 87930, 0, 0, 0
51000, 86092, 0, 0, 0
52000, 86876, 0, 0, 0
53000, 87615, 0, 0, 0
54000, 88327, 0, 0, 0
55001, 88695, 0, 0, 0
56000, 95910, 0, 0, 0
57000, 89754, 0, 0, 0
58000, 90475, 0, 0, 0
59000, 91655, 0, 0, 0
60000, 89838, 0, 0, 0
61000, 89789, 0, 0, 0
62000, 88423, 0, 0, 0
63000, 85670, 0, 0, 0
64000, 86744, 0, 0, 0
65000, 86772, 0, 0, 0
66000, 85746, 0, 0, 0
