1000, 13651, 0, 0, 0
2000, 13617, 0, 0, 0
2999, 13760, 0, 0, 0
4000, 13793, 0, 0, 0
5000, 13978, 0, 0, 0
6000, 13730, 0, 0, 0
7000, 13709, 0, 0, 0
8000, 13877, 0, 0, 0
9000, 13817, 0, 0, 0
10000, 13698, 0, 0, 0
11000, 13802, 0, 0, 0
12000, 13797, 0, 0, 0
13000, 13368, 0, 0, 0
13999, 13374, 0, 0, 0
15000, 13485, 0, 0, 0
16000, 13139, 0, 0, 0
17000, 13252, 0, 0, 0
18000, 13447, 0, 0, 0
19000, 13633, 0, 0, 0
20000, 13377, 0, 0, 0
21000, 13420, 0, 0, 0
21999, 13365, 0, 0, 0
23000, 13371, 0, 0, 0
24000, 13306, 0, 0, 0
25000, 13570, 0, 0, 0
26000, 13630, 0, 0, 0
27000, 13556, 0, 0, 0
28000, 13617, 0, 0, 0
29000, 13737, 0, 0, 0
30000, 14024, 0, 0, 0
31000, 13702, 0, 0, 0
32000, 13948, 0, 0, 0
33000, 13717, 0, 0, 0
34000, 13794, 0, 0, 0
35000, 13472, 0, 0, 0
36000, 13721, 0, 0, 0
37000, 13792, 0, 0, 0
38000, 13556, 0, 0, 0
39000, 13184, 0, 0, 0
40000, 13556, 0, 0, 0
40999, 13295, 0, 0, 0
42000, 13291, 0, 0, 0
43000, 13562, 0, 0, 0
44000, 13833, 0, 0, 0
45000, 13526, 0, 0, 0
46000, 13410, 0, 0, 0
47000, 13414, 0, 0, 0
48000, 13303, 0, 0, 0
49000, 13486, 0, 0, 0
50000, 13705, 0, 0, 0
51000, 13655, 0, 0, 0
52000, 13526, 0, 0, 0
53000, 13537, 0, 0, 0
54000, 13781, 0, 0, 0
55000, 13667, 0, 0, 0
56000, 13712, 0, 0, 0
57000, 13785, 0, 0, 0
58000, 13731, 0, 0, 0
59000, 13540, 0, 0, 0
60000, 13821, 0, 0, 0
61000, 13758, 0, 0, 0
62000, 13661, 0, 0, 0
63000, 13676, 0, 0, 0
64000, 13398, 0, 0, 0
65000, 13230, 0, 0, 0
66000, 13098, 0, 0, 0
67000, 13322, 0, 0, 0
68000, 13515, 0, 0, 0
69000, 13644, 0, 0, 0
70000, 13350, 0, 0, 0
70999, 13421, 0, 0, 0
72000, 13424, 0, 0, 0
73000, 13052, 0, 0, 0
74000, 13397, 0, 0, 0
75000, 13561, 0, 0, 0
76000, 13549, 0, 0, 0
77000, 13342, 0, 0, 0
78000, 13477, 0, 0, 0
79000, 13540, 0, 0, 0
80000, 13596, 0, 0, 0
81000, 13508, 0, 0, 0
82000, 13762, 0, 0, 0
83000, 13571, 0, 0, 0
84000, 13472, 0, 0, 0
85000, 13646, 0, 0, 0
86000, 13510, 0, 0, 0
87000, 13668, 0, 0, 0
88000, 13620, 0, 0, 0
89000, 13325, 0, 0, 0
90000, 13658, 0, 0, 0
91000, 12978, 0, 0, 0
92000, 13385, 0, 0, 0
93000, 13415, 0, 0, 0
94000, 13659, 0, 0, 0
95000, 13509, 0, 0, 0
96000, 13406, 0, 0, 0
97000, 13508, 0, 0, 0
98000, 13399, 0, 0, 0
99000, 13460, 0, 0, 0
100000, 13503, 0, 0, 0
101000, 13389, 0, 0, 0
102000, 13414, 0, 0, 0
103000, 13635, 0, 0, 0
104000, 13711, 0, 0, 0
105000, 13741, 0, 0, 0
106000, 13944, 0, 0, 0
107000, 13990, 0, 0, 0
108000, 13742, 0, 0, 0
109000, 13512, 0, 0, 0
110000, 13752, 0, 0, 0
111000, 13652, 0, 0, 0
112000, 13577, 0, 0, 0
113000, 13697, 0, 0, 0
114000, 13354, 0, 0, 0
115000, 13213, 0, 0, 0
116000, 13372, 0, 0, 0
117000, 13052, 0, 0, 0
118000, 13525, 0, 0, 0
119000, 13352, 0, 0, 0
119999, 13517, 0, 0, 0
121000, 13446, 0, 0, 0
122000, 13307, 0, 0, 0
123000, 13266, 0, 0, 0
124000, 13337, 0, 0, 0
125000, 13461, 0, 0, 0
126000, 13520, 0, 0, 0
127000, 13464, 0, 0, 0
128000, 13579, 0, 0, 0
129000, 13614, 0, 0, 0
130000, 13764, 0, 0, 0
131000, 13945, 0, 0, 0
132000, 13912, 0, 0, 0
133000, 13658, 0, 0, 0
134000, 13733, 0, 0, 0
135000, 13906, 0, 0, 0
136000, 13791, 0, 0, 0
137000, 13563, 0, 0, 0
138000, 13832, 0, 0, 0
139000, 13895, 0, 0, 0
140000, 13313, 0, 0, 0
141000, 13388, 0, 0, 0
142000, 13345, 0, 0, 0
143000, 13387, 0, 0, 0
144000, 13382, 0, 0, 0
145000, 13615, 0, 0, 0
146000, 13768, 0, 0, 0
147000, 13389, 0, 0, 0
148000, 13351, 0, 0, 0
149000, 13528, 0, 0, 0
150000, 13480, 0, 0, 0
151000, 13347, 0, 0, 0
152000, 13507, 0, 0, 0
153000, 13749, 0, 0, 0
154000, 13680, 0, 0, 0
155000, 13739, 0, 0, 0
156000, 13977, 0, 0, 0
157000, 13896, 0, 0, 0
158000, 13684, 0, 0, 0
159000, 13814, 0, 0, 0
160000, 13781, 0, 0, 0
161000, 13766, 0, 0, 0
162000, 13584, 0, 0, 0
163000, 13842, 0, 0, 0
164000, 13808, 0, 0, 0
165000, 13415, 0, 0, 0
166000, 13786, 0, 0, 0
167000, 13169, 0, 0, 0
168000, 13395, 0, 0, 0
169000, 13405, 0, 0, 0
170000, 13537, 0, 0, 0
171000, 13704, 0, 0, 0
172000, 13289, 0, 0, 0
173000, 13399, 0, 0, 0
174000, 13059, 0, 0, 0
175000, 13395, 0, 0, 0
176000, 13216, 0, 0, 0
177000, 13442, 0, 0, 0
178000, 13355, 0, 0, 0
179000, 13444, 0, 0, 0
180000, 13568, 0, 0, 0
181000, 13775, 0, 0, 0
182000, 13798, 0, 0, 0
183000, 13699, 0, 0, 0
184000, 13867, 0, 0, 0
185000, 13810, 0, 0, 0
186000, 13726, 0, 0, 0
187000, 13879, 0, 0, 0
188000, 13748, 0, 0, 0
189000, 13767, 0, 0, 0
190000, 13405, 0, 0, 0
191000, 13385, 0, 0, 0
192001, 13270, 0, 0, 0
