999, 188818, 1, 0, 0
1999, 188687, 1, 0, 0
2999, 188591, 1, 0, 0
3999, 188813, 1, 0, 0
4999, 188583, 1, 0, 0
5999, 188778, 1, 0, 0
6999, 188975, 1, 0, 0
8000, 188515, 1, 0, 0
8999, 188493, 1, 0, 0
9999, 188523, 1, 0, 0
11000, 188496, 1, 0, 0
11999, 188562, 1, 0, 0
12999, 188956, 1, 0, 0
13999, 189017, 1, 0, 0
14999, 185959, 1, 0, 0
15999, 190645, 1, 0, 0
16999, 191314, 1, 0, 0
17999, 190807, 1, 0, 0
19000, 191036, 1, 0, 0
19999, 190325, 1, 0, 0
20999, 189800, 1, 0, 0
21999, 190053, 1, 0, 0
22999, 190282, 1, 0, 0
23999, 190267, 1, 0, 0
24999, 189824, 1, 0, 0
25999, 188913, 1, 0, 0
27000, 189158, 1, 0, 0
27999, 188451, 1, 0, 0
28999, 190298, 1, 0, 0
30000, 189767, 1, 0, 0
30999, 190005, 1, 0, 0
31999, 189409, 1, 0, 0
32999, 189577, 1, 0, 0
33999, 189056, 1, 0, 0
35000, 190150, 1, 0, 0
35999, 190703, 1, 0, 0
36999, 189608, 1, 0, 0
38000, 189249, 1, 0, 0
38999, 189695, 1, 0, 0
39999, 187605, 1, 0, 0
40999, 189291, 1, 0, 0
41999, 189390, 1, 0, 0
42999, 188788, 1, 0, 0
43999, 188267, 1, 0, 0
44999, 187817, 1, 0, 0
46000, 188335, 1, 0, 0
46999, 188549, 1, 0, 0
47999, 188981, 1, 0, 0
49000, 188931, 1, 0, 0
49999, 188425, 1, 0, 0
50999, 188455, 1, 0, 0
51999, 188357, 1, 0, 0
52999, 188938, 1, 0, 0
53999, 189276, 1, 0, 0
54999, 189496, 1, 0, 0
55999, 189228, 1, 0, 0
57000, 188952, 1, 0, 0
57999, 188490, 1, 0, 0
58999, 189017, 1, 0, 0
60000, 189346, 1, 0, 0
60999, 189485, 1, 0, 0
61999, 189273, 1, 0, 0
62999, 188439, 1, 0, 0
63999, 189207, 1, 0, 0
64999, 186736, 1, 0, 0
65999, 190195, 1, 0, 0
66999, 190362, 1, 0, 0
68000, 188798, 1, 0, 0
68999, 189456, 1, 0, 0
69999, 190638, 1, 0, 0
70999, 190602, 1, 0, 0
71999, 190628, 1, 0, 0
72999, 190545, 1, 0, 0
73999, 190327, 1, 0, 0
