999, 117839, 1, 0, 0
1999, 117255, 1, 0, 0
2999, 116746, 1, 0, 0
3999, 116968, 1, 0, 0
5000, 117340, 1, 0, 0
5999, 117581, 1, 0, 0
6999, 117320, 1, 0, 0
7999, 118013, 1, 0, 0
8999, 117930, 1, 0, 0
10000, 117966, 1, 0, 0
10999, 117547, 1, 0, 0
11999, 117509, 1, 0, 0
12999, 116946, 1, 0, 0
13999, 117437, 1, 0, 0
14999, 117112, 1, 0, 0
15999, 117212, 1, 0, 0
16999, 117544, 1, 0, 0
18000, 117385, 1, 0, 0
18999, 117487, 1, 0, 0
19999, 117884, 1, 0, 0
20999, 117269, 1, 0, 0
21999, 117301, 1, 0, 0
23000, 116503, 1, 0, 0
23999, 117254, 1, 0, 0
24999, 117368, 1, 0, 0
25999, 117442, 1, 0, 0
26999, 117514, 1, 0, 0
28000, 117482, 1, 0, 0
28999, 117237, 1, 0, 0
29999, 116783, 1, 0, 0
31000, 116845, 1, 0, 0
31999, 117504, 1, 0, 0
32999, 117687, 1, 0, 0
33999, 117174, 1, 0, 0
34999, 116872, 1, 0, 0
36000, 117411, 1, 0, 0
36999, 117025, 1, 0, 0
37999, 117206, 1, 0, 0
38999, 117133, 1, 0, 0
39999, 116475, 1, 0, 0
41000, 116763, 1, 0, 0
41999, 116875, 1, 0, 0
42999, 116763, 1, 0, 0
43999, 116755, 1, 0, 0
44999, 117388, 1, 0, 0
46000, 116938, 1, 0, 0
46999, 116719, 1, 0, 0
47999, 116432, 1, 0, 0
48999, 116593, 1, 0, 0
49999, 116632, 1, 0, 0
51000, 117018, 1, 0, 0
51999, 116386, 1, 0, 0
52999, 116487, 1, 0, 0
53999, 116630, 1, 0, 0
54999, 116742, 1, 0, 0
56000, 116319, 1, 0, 0
56999, 116301, 1, 0, 0
57999, 115943, 1, 0, 0
58999, 116921, 1, 0, 0
59999, 116759, 1, 0, 0
61000, 116403, 1, 0, 0
61999, 116410, 1, 0, 0
62999, 116703, 1, 0, 0
64000, 117685, 1, 0, 0
64999, 117228, 1, 0, 0
65999, 117329, 1, 0, 0
66999, 116889, 1, 0, 0
67999, 117274, 1, 0, 0
69000, 117447, 1, 0, 0
69999, 116776, 1, 0, 0
70999, 116377, 1, 0, 0
71999, 117151, 1, 0, 0
72999, 117159, 1, 0, 0
74000, 117210, 1, 0, 0
74999, 117083, 1, 0, 0
75999, 117648, 1, 0, 0
77000, 117602, 1, 0, 0
77999, 117351, 1, 0, 0
79000, 117213, 1, 0, 0
79999, 112536, 1, 0, 0
80999, 116812, 1, 0, 0
81999, 117458, 1, 0, 0
82999, 117591, 1, 0, 0
84000, 117576, 1, 0, 0
84999, 117691, 1, 0, 0
85999, 117306, 1, 0, 0
86999, 117859, 1, 0, 0
87999, 117365, 1, 0, 0
89000, 117332, 1, 0, 0
89999, 117144, 1, 0, 0
90999, 117558, 1, 0, 0
91999, 117148, 1, 0, 0
92999, 116752, 1, 0, 0
94000, 116966, 1, 0, 0
94999, 116985, 1, 0, 0
95999, 117422, 1, 0, 0
96999, 118603, 1, 0, 0
97999, 119287, 1, 0, 0
99000, 119666, 1, 0, 0
99999, 119060, 1, 0, 0
100999, 118974, 1, 0, 0
101999, 119260, 1, 0, 0
