999, 17692, 0, 0, 0
2000, 17679, 0, 0, 0
3000, 17515, 0, 0, 0
3999, 17445, 0, 0, 0
5000, 17729, 0, 0, 0
5999, 17570, 0, 0, 0
6999, 17546, 0, 0, 0
8000, 17704, 0, 0, 0
8999, 17582, 0, 0, 0
9999, 17482, 0, 0, 0
11000, 17562, 0, 0, 0
11999, 17604, 0, 0, 0
12999, 17340, 0, 0, 0
14000, 17319, 0, 0, 0
14999, 17597, 0, 0, 0
15999, 17464, 0, 0, 0
17000, 17347, 0, 0, 0
17999, 17608, 0, 0, 0
19000, 17571, 0, 0, 0
20000, 17501, 0, 0, 0
20999, 17347, 0, 0, 0
22000, 17621, 0, 0, 0
23000, 17589, 0, 0, 0
23999, 17424, 0, 0, 0
25000, 17472, 0, 0, 0
26000, 17599, 0, 0, 0
26999, 17615, 0, 0, 0
27999, 17472, 0, 0, 0
29000, 17744, 0, 0, 0
29999, 17680, 0, 0, 0
30999, 17686, 0, 0, 0
32000, 17725, 0, 0, 0
32999, 17790, 0, 0, 0
33999, 17684, 0, 0, 0
35000, 17535, 0, 0, 0
35999, 17819, 0, 0, 0
37000, 17641, 0, 0, 0
38000, 17578, 0, 0, 0
38999, 17554, 0, 0, 0
39999, 17654, 0, 0, 0
41000, 17493, 0, 0, 0
41999, 17559, 0, 0, 0
42999, 17646, 0, 0, 0
44000, 17568, 0, 0, 0
44999, 17698, 0, 0, 0
46000, 17614, 0, 0, 0
47000, 17684, 0, 0, 0
47999, 17453, 0, 0, 0
48999, 17586, 0, 0, 0
50000, 17715, 0, 0, 0
50999, 17609, 0, 0, 0
51999, 17689, 0, 0, 0
53000, 17620, 0, 0, 0
53999, 17709, 0, 0, 0
55000, 17689, 0, 0, 0
56000, 17426, 0, 0, 0
56999, 17483, 0, 0, 0
58000, 17430, 0, 0, 0
59000, 17445, 0, 0, 0
59999, 17247, 0, 0, 0
61000, 17632, 0, 0, 0
62000, 17387, 0, 0, 0
62999, 17388, 0, 0, 0
64000, 17513, 0, 0, 0
65000, 17594, 0, 0, 0
65999, 17425, 0, 0, 0
67000, 17530, 0, 0, 0
67999, 17670, 0, 0, 0
68999, 17470, 0, 0, 0
70000, 17432, 0, 0, 0
70999, 17681, 0, 0, 0
71999, 17551, 0, 0, 0
73000, 17493, 0, 0, 0
73999, 17386, 0, 0, 0
75000, 17490, 0, 0, 0
76000, 17435, 0, 0, 0
76999, 17406, 0, 0, 0
78000, 17596, 0, 0, 0
79000, 17638, 0, 0, 0
79999, 17368, 0, 0, 0
81000, 17640, 0, 0, 0
82000, 17589, 0, 0, 0
82999, 17286, 0, 0, 0
84000, 17433, 0, 0, 0
85000, 17647, 0, 0, 0
85999, 17515, 0, 0, 0
87000, 17366, 0, 0, 0
88000, 17464, 0, 0, 0
88999, 17554, 0, 0, 0
90000, 17473, 0, 0, 0
90999, 17449, 0, 0, 0
91999, 17703, 0, 0, 0
93000, 17571, 0, 0, 0
93999, 17563, 0, 0, 0
95000, 17537, 0, 0, 0
96000, 17720, 0, 0, 0
96999, 17552, 0, 0, 0
98000, 17559, 0, 0, 0
99000, 17641, 0, 0, 0
99999, 17648, 0, 0, 0
101000, 17629, 0, 0, 0
101999, 17550, 0, 0, 0
103000, 17679, 0, 0, 0
104000, 17601, 0, 0, 0
104999, 17446, 0, 0, 0
106000, 17760, 0, 0, 0
107000, 17496, 0, 0, 0
107999, 17555, 0, 0, 0
109000, 17705, 0, 0, 0
110000, 17609, 0, 0, 0
111000, 17573, 0, 0, 0
112000, 17545, 0, 0, 0
112999, 17808, 0, 0, 0
114000, 17601, 0, 0, 0
115000, 17647, 0, 0, 0
115999, 17546, 0, 0, 0
117000, 17738, 0, 0, 0
118000, 17527, 0, 0, 0
118999, 17569, 0, 0, 0
120000, 17561, 0, 0, 0
120999, 17464, 0, 0, 0
122000, 17178, 0, 0, 0
123000, 18089, 0, 0, 0
123999, 16917, 0, 0, 0
125000, 17314, 0, 0, 0
126000, 17420, 0, 0, 0
126999, 17415, 0, 0, 0
127999, 17440, 0, 0, 0
129000, 17217, 0, 0, 0
129999, 17596, 0, 0, 0
130999, 17567, 0, 0, 0
132000, 17620, 0, 0, 0
132999, 17544, 0, 0, 0
134000, 17626, 0, 0, 0
135000, 17408, 0, 0, 0
135999, 17396, 0, 0, 0
137000, 17499, 0, 0, 0
138000, 17325, 0, 0, 0
138999, 17413, 0, 0, 0
140000, 17428, 0, 0, 0
141000, 17534, 0, 0, 0
141999, 17440, 0, 0, 0
