1000, 15971, 0, 0, 0
2000, 15991, 0, 0, 0
3000, 16179, 0, 0, 0
4000, 15943, 0, 0, 0
5000, 16164, 0, 0, 0
6000, 15846, 0, 0, 0
7000, 16167, 0, 0, 0
8000, 15918, 0, 0, 0
9000, 15958, 0, 0, 0
10000, 16002, 0, 0, 0
11000, 15884, 0, 0, 0
12000, 15893, 0, 0, 0
13000, 15853, 0, 0, 0
14000, 16131, 0, 0, 0
15000, 15875, 0, 0, 0
16000, 16108, 0, 0, 0
17000, 15560, 0, 0, 0
18000, 15701, 0, 0, 0
19000, 15585, 0, 0, 0
20000, 15786, 0, 0, 0
21000, 15738, 0, 0, 0
22000, 15806, 0, 0, 0
23000, 15983, 0, 0, 0
24000, 15795, 0, 0, 0
25000, 16114, 0, 0, 0
26000, 15738, 0, 0, 0
27000, 15893, 0, 0, 0
28000, 15726, 0, 0, 0
29000, 15600, 0, 0, 0
30000, 15952, 0, 0, 0
31001, 15664, 0, 0, 0
32000, 15891, 0, 0, 0
33000, 15684, 0, 0, 0
34000, 15793, 0, 0, 0
35000, 15791, 0, 0, 0
36000, 15707, 0, 0, 0
37000, 15805, 0, 0, 0
38000, 15720, 0, 0, 0
39000, 15802, 0, 0, 0
40000, 15724, 0, 0, 0
41000, 16003, 0, 0, 0
42000, 15909, 0, 0, 0
43000, 16166, 0, 0, 0
44000, 15993, 0, 0, 0
45000, 16001, 0, 0, 0
46000, 16041, 0, 0, 0
47000, 15963, 0, 0, 0
48000, 16031, 0, 0, 0
49000, 15869, 0, 0, 0
50000, 16121, 0, 0, 0
51000, 15783, 0, 0, 0
52000, 15911, 0, 0, 0
53000, 15859, 0, 0, 0
54000, 15875, 0, 0, 0
55000, 15992, 0, 0, 0
56000, 15961, 0, 0, 0
57000, 15987, 0, 0, 0
58000, 15511, 0, 0, 0
59000, 15760, 0, 0, 0
60000, 15527, 0, 0, 0
61000, 15805, 0, 0, 0
62000, 15761, 0, 0, 0
63000, 15807, 0, 0, 0
64001, 15906, 0, 0, 0
65000, 15796, 0, 0, 0
66000, 16071, 0, 0, 0
67000, 15770, 0, 0, 0
68000, 15946, 0, 0, 0
69001, 15832, 0, 0, 0
70000, 15834, 0, 0, 0
71000, 15794, 0, 0, 0
72000, 15739, 0, 0, 0
73000, 15801, 0, 0, 0
74000, 15806, 0, 0, 0
75000, 15878, 0, 0, 0
76000, 15667, 0, 0, 0
77001, 16014, 0, 0, 0
78000, 15701, 0, 0, 0
79000, 15812, 0, 0, 0
80000, 16050, 0, 0, 0
81000, 15850, 0, 0, 0
82000, 16078, 0, 0, 0
83000, 15921, 0, 0, 0
84000, 16079, 0, 0, 0
85000, 15840, 0, 0, 0
86000, 16072, 0, 0, 0
87000, 15990, 0, 0, 0
88000, 15966, 0, 0, 0
89000, 16081, 0, 0, 0
90000, 15856, 0, 0, 0
91000, 16050, 0, 0, 0
92000, 15881, 0, 0, 0
93000, 16041, 0, 0, 0
94001, 15749, 0, 0, 0
95000, 15894, 0, 0, 0
96000, 15929, 0, 0, 0
97000, 16045, 0, 0, 0
98000, 15799, 0, 0, 0
99001, 15566, 0, 0, 0
100000, 15825, 0, 0, 0
101000, 15437, 0, 0, 0
102000, 15696, 0, 0, 0
103000, 15478, 0, 0, 0
104001, 15882, 0, 0, 0
105000, 15700, 0, 0, 0
106000, 15973, 0, 0, 0
107000, 15832, 0, 0, 0
108000, 15784, 0, 0, 0
109000, 15710, 0, 0, 0
110000, 15680, 0, 0, 0
111000, 15816, 0, 0, 0
112000, 15576, 0, 0, 0
113000, 15770, 0, 0, 0
114000, 15697, 0, 0, 0
115000, 15902, 0, 0, 0
116000, 15643, 0, 0, 0
117000, 15748, 0, 0, 0
118000, 15785, 0, 0, 0
119000, 15634, 0, 0, 0
120000, 15738, 0, 0, 0
121000, 15734, 0, 0, 0
122000, 15897, 0, 0, 0
123000, 15866, 0, 0, 0
124000, 16093, 0, 0, 0
125000, 15837, 0, 0, 0
126000, 15941, 0, 0, 0
127000, 15948, 0, 0, 0
128000, 15878, 0, 0, 0
129000, 15899, 0, 0, 0
130000, 15968, 0, 0, 0
131000, 15985, 0, 0, 0
132001, 15808, 0, 0, 0
133000, 16223, 0, 0, 0
134000, 15654, 0, 0, 0
135000, 15993, 0, 0, 0
136000, 15881, 0, 0, 0
137001, 16040, 0, 0, 0
138000, 15657, 0, 0, 0
139000, 15518, 0, 0, 0
140000, 15545, 0, 0, 0
141000, 15536, 0, 0, 0
142001, 15676, 0, 0, 0
143000, 15606, 0, 0, 0
144000, 15793, 0, 0, 0
145000, 15582, 0, 0, 0
146000, 15700, 0, 0, 0
147000, 15793, 0, 0, 0
148000, 15674, 0, 0, 0
149000, 15779, 0, 0, 0
150000, 15590, 0, 0, 0
151000, 15672, 0, 0, 0
152000, 15560, 0, 0, 0
153000, 15641, 0, 0, 0
154000, 15442, 0, 0, 0
155000, 15912, 0, 0, 0
156000, 15766, 0, 0, 0
157000, 15930, 0, 0, 0
158000, 15697, 0, 0, 0
159000, 15702, 0, 0, 0
160000, 15830, 0, 0, 0
161000, 15775, 0, 0, 0
162000, 15937, 0, 0, 0
163000, 15726, 0, 0, 0
164000, 16034, 0, 0, 0
165000, 15932, 0, 0, 0
166000, 16164, 0, 0, 0
167000, 15886, 0, 0, 0
168000, 15900, 0, 0, 0
169000, 15853, 0, 0, 0
170000, 15706, 0, 0, 0
171000, 15959, 0, 0, 0
172000, 15895, 0, 0, 0
173000, 15910, 0, 0, 0
174000, 15603, 0, 0, 0
175000, 16071, 0, 0, 0
