999, 111621, 1, 0, 0
1999, 111710, 1, 0, 0
3000, 111766, 1, 0, 0
3999, 111732, 1, 0, 0
4999, 112002, 1, 0, 0
6000, 111595, 1, 0, 0
6999, 111746, 1, 0, 0
7999, 111654, 1, 0, 0
8999, 111744, 1, 0, 0
9999, 111625, 1, 0, 0
10999, 111435, 1, 0, 0
11999, 111821, 1, 0, 0
12999, 111603, 1, 0, 0
13999, 111606, 1, 0, 0
14999, 111436, 1, 0, 0
15999, 111552, 1, 0, 0
16999, 103354, 1, 0, 0
17999, 112143, 1, 0, 0
18999, 111699, 1, 0, 0
19999, 111691, 1, 0, 0
20999, 111390, 1, 0, 0
21999, 111457, 1, 0, 0
22999, 111542, 1, 0, 0
23999, 111573, 1, 0, 0
24999, 111579, 1, 0, 0
26000, 111266, 1, 0, 0
26999, 111051, 1, 0, 0
27999, 111507, 1, 0, 0
29000, 111398, 1, 0, 0
29999, 111497, 1, 0, 0
30999, 111456, 1, 0, 0
32000, 111514, 1, 0, 0
32999, 111561, 1, 0, 0
33999, 111697, 1, 0, 0
35000, 111406, 1, 0, 0
35999, 111504, 1, 0, 0
36999, 111538, 1, 0, 0
38000, 111584, 1, 0, 0
38999, 111541, 1, 0, 0
39999, 111659, 1, 0, 0
40999, 111639, 1, 0, 0
41999, 111628, 1, 0, 0
42999, 111714, 1, 0, 0
43999, 111780, 1, 0, 0
44999, 111666, 1, 0, 0
45999, 111739, 1, 0, 0
46999, 111506, 1, 0, 0
47999, 111352, 1, 0, 0
48999, 111524, 1, 0, 0
49999, 111611, 1, 0, 0
50999, 111738, 1, 0, 0
51999, 111670, 1, 0, 0
52999, 111411, 1, 0, 0
53999, 111557, 1, 0, 0
54999, 111918, 1, 0, 0
55999, 111584, 1, 0, 0
56999, 111559, 1, 0, 0
57999, 111588, 1, 0, 0
58999, 111870, 1, 0, 0
59999, 111788, 1, 0, 0
60999, 111651, 1, 0, 0
61999, 111358, 1, 0, 0
62999, 111536, 1, 0, 0
63999, 111852, 1, 0, 0
64999, 111776, 1, 0, 0
65999, 111531, 1, 0, 0
66999, 111615, 1, 0, 0
67999, 111552, 1, 0, 0
68999, 111588, 1, 0, 0
69999, 111645, 1, 0, 0
70999, 111357, 1, 0, 0
71999, 111483, 1, 0, 0
73000, 111888, 1, 0, 0
73999, 111606, 1, 0, 0
74999, 111535, 1, 0, 0
76000, 111973, 1, 0, 0
76999, 111446, 1, 0, 0
77999, 111460, 1, 0, 0
78999, 111398, 1, 0, 0
79999, 111427, 1, 0, 0
80999, 111569, 1, 0, 0
82000, 111513, 1, 0, 0
82999, 111388, 1, 0, 0
83999, 108038, 1, 0, 0
85000, 111454, 1, 0, 0
85999, 111539, 1, 0, 0
86999, 111681, 1, 0, 0
88000, 111541, 1, 0, 0
88999, 111773, 1, 0, 0
89999, 111776, 1, 0, 0
91000, 111757, 1, 0, 0
91999, 111756, 1, 0, 0
92999, 111580, 1, 0, 0
94000, 111448, 1, 0, 0
94999, 111565, 1, 0, 0
95999, 111397, 1, 0, 0
97000, 111919, 1, 0, 0
97999, 111586, 1, 0, 0
98999, 112017, 1, 0, 0
100000, 111920, 1, 0, 0
100999, 111909, 1, 0, 0
101999, 111803, 1, 0, 0
103000, 111739, 1, 0, 0
103999, 111900, 1, 0, 0
104999, 111985, 1, 0, 0
106000, 111775, 1, 0, 0
106999, 111545, 1, 0, 0
107999, 111733, 1, 0, 0
109000, 111558, 1, 0, 0
109999, 111472, 1, 0, 0
110999, 111414, 1, 0, 0
112000, 111618, 1, 0, 0
112999, 111783, 1, 0, 0
113999, 111825, 1, 0, 0
115000, 111910, 1, 0, 0
115999, 111621, 1, 0, 0
116999, 111835, 1, 0, 0
118000, 111789, 1, 0, 0
118999, 112032, 1, 0, 0
119999, 111708, 1, 0, 0
121000, 111452, 1, 0, 0
121999, 111566, 1, 0, 0
122999, 111625, 1, 0, 0
124000, 111596, 1, 0, 0
124999, 111574, 1, 0, 0
125999, 111634, 1, 0, 0
127000, 111768, 1, 0, 0
127999, 111907, 1, 0, 0
128999, 111894, 1, 0, 0
130000, 111849, 1, 0, 0
130999, 111415, 1, 0, 0
131999, 111550, 1, 0, 0
133000, 112012, 1, 0, 0
133999, 111984, 1, 0, 0
134999, 111855, 1, 0, 0
136000, 111592, 1, 0, 0
136999, 111748, 1, 0, 0
137999, 111654, 1, 0, 0
139000, 111811, 1, 0, 0
139999, 111528, 1, 0, 0
140999, 111706, 1, 0, 0
142000, 111814, 1, 0, 0
142999, 111777, 1, 0, 0
143999, 111793, 1, 0, 0
145000, 111624, 1, 0, 0
145999, 111502, 1, 0, 0
146999, 111468, 1, 0, 0
148000, 111640, 1, 0, 0
148999, 111796, 1, 0, 0
149999, 111801, 1, 0, 0
151000, 111615, 1, 0, 0
151999, 111571, 1, 0, 0
152999, 112480, 1, 0, 0
154000, 111547, 1, 0, 0
154999, 111494, 1, 0, 0
155999, 111454, 1, 0, 0
156999, 111451, 1, 0, 0
157999, 111739, 1, 0, 0
158999, 111699, 1, 0, 0
159999, 111368, 1, 0, 0
160999, 111360, 1, 0, 0
161999, 111332, 1, 0, 0
162999, 111485, 1, 0, 0
163999, 111370, 1, 0, 0
164999, 111043, 1, 0, 0
165999, 111113, 1, 0, 0
166999, 111009, 1, 0, 0
167999, 111503, 1, 0, 0
169000, 111374, 1, 0, 0
169999, 111311, 1, 0, 0
170999, 111368, 1, 0, 0
171999, 111400, 1, 0, 0
172999, 111625, 1, 0, 0
173999, 111370, 1, 0, 0
174999, 111413, 1, 0, 0
175999, 111180, 1, 0, 0
176999, 111498, 1, 0, 0
177999, 111440, 1, 0, 0
178999, 111748, 1, 0, 0
179999, 111399, 1, 0, 0
180999, 111640, 1, 0, 0
181999, 111485, 1, 0, 0
182999, 111247, 1, 0, 0
183999, 111712, 1, 0, 0
184999, 111517, 1, 0, 0
185999, 111617, 1, 0, 0
186999, 111329, 1, 0, 0
187999, 111471, 1, 0, 0
188999, 111344, 1, 0, 0
189999, 111230, 1, 0, 0
190999, 111373, 1, 0, 0
191999, 111396, 1, 0, 0
192999, 111402, 1, 0, 0
193999, 111578, 1, 0, 0
194999, 111470, 1, 0, 0
195999, 111461, 1, 0, 0
196999, 111322, 1, 0, 0
198000, 111350, 1, 0, 0
198999, 111455, 1, 0, 0
199999, 111405, 1, 0, 0
201000, 111578, 1, 0, 0
201999, 111798, 1, 0, 0
202999, 111631, 1, 0, 0
204000, 111627, 1, 0, 0
204999, 111573, 1, 0, 0
205999, 111349, 1, 0, 0
207000, 111446, 1, 0, 0
207999, 111444, 1, 0, 0
208999, 111473, 1, 0, 0
210000, 111481, 1, 0, 0
210999, 111366, 1, 0, 0
211999, 111233, 1, 0, 0
213000, 111339, 1, 0, 0
213999, 111113, 1, 0, 0
214999, 111599, 1, 0, 0
216000, 111460, 1, 0, 0
216999, 111493, 1, 0, 0
217999, 111629, 1, 0, 0
219000, 111367, 1, 0, 0
219999, 111568, 1, 0, 0
220999, 111549, 1, 0, 0
222000, 111260, 1, 0, 0
222999, 111352, 1, 0, 0
223999, 111343, 1, 0, 0
225000, 111377, 1, 0, 0
225999, 111427, 1, 0, 0
226999, 111559, 1, 0, 0
228000, 111507, 1, 0, 0
228999, 111413, 1, 0, 0
229999, 111344, 1, 0, 0
230999, 111376, 1, 0, 0
231999, 111159, 1, 0, 0
232999, 111460, 1, 0, 0
233999, 111211, 1, 0, 0
234999, 111248, 1, 0, 0
235999, 111365, 1, 0, 0
236999, 111332, 1, 0, 0
237999, 111332, 1, 0, 0
238999, 111438, 1, 0, 0
239999, 111212, 1, 0, 0
240999, 111169, 1, 0, 0
241999, 111044, 1, 0, 0
