999, 75684, 1, 0, 0
1999, 75806, 1, 0, 0
3000, 75925, 1, 0, 0
3999, 75887, 1, 0, 0
4999, 75813, 1, 0, 0
5999, 75898, 1, 0, 0
6999, 75758, 1, 0, 0
7999, 75628, 1, 0, 0
8999, 75868, 1, 0, 0
9999, 75653, 1, 0, 0
10999, 75705, 1, 0, 0
11999, 75758, 1, 0, 0
12999, 75838, 1, 0, 0
13999, 75653, 1, 0, 0
14999, 75837, 1, 0, 0
15999, 75852, 1, 0, 0
17000, 75913, 1, 0, 0
17999, 75808, 1, 0, 0
18999, 75702, 1, 0, 0
20000, 75809, 1, 0, 0
20999, 75945, 1, 0, 0
21999, 75590, 1, 0, 0
23000, 75751, 1, 0, 0
23999, 75825, 1, 0, 0
24999, 75673, 1, 0, 0
26000, 75833, 1, 0, 0
26999, 75662, 1, 0, 0
27999, 75691, 1, 0, 0
29000, 75616, 1, 0, 0
29999, 75734, 1, 0, 0
30999, 75598, 1, 0, 0
31999, 75598, 1, 0, 0
32999, 75655, 1, 0, 0
33999, 75764, 1, 0, 0
35000, 75580, 1, 0, 0
35999, 75871, 1, 0, 0
36999, 75701, 1, 0, 0
38000, 75801, 1, 0, 0
38999, 75837, 1, 0, 0
39999, 75711, 1, 0, 0
41000, 75777, 1, 0, 0
41999, 75746, 1, 0, 0
42999, 75733, 1, 0, 0
44000, 75647, 1, 0, 0
44999, 75707, 1, 0, 0
45999, 75709, 1, 0, 0
47000, 75595, 1, 0, 0
47999, 75813, 1, 0, 0
48999, 75615, 1, 0, 0
49999, 75685, 1, 0, 0
50999, 75808, 1, 0, 0
51999, 75829, 1, 0, 0
52999, 75690, 1, 0, 0
53999, 75597, 1, 0, 0
54999, 75596, 1, 0, 0
56000, 75675, 1, 0, 0
56999, 75655, 1, 0, 0
57999, 75804, 1, 0, 0
59000, 75720, 1, 0, 0
59999, 75594, 1, 0, 0
60999, 75615, 1, 0, 0
62000, 75560, 1, 0, 0
62999, 75661, 1, 0, 0
63999, 75662, 1, 0, 0
65000, 75623, 1, 0, 0
65999, 75599, 1, 0, 0
66999, 75673, 1, 0, 0
67999, 75520, 1, 0, 0
68999, 75638, 1, 0, 0
69999, 75603, 1, 0, 0
70999, 75548, 1, 0, 0
71999, 75667, 1, 0, 0
72999, 75587, 1, 0, 0
73999, 75734, 1, 0, 0
74999, 75806, 1, 0, 0
76000, 75617, 1, 0, 0
76999, 75658, 1, 0, 0
77999, 75770, 1, 0, 0
79000, 75552, 1, 0, 0
79999, 75698, 1, 0, 0
80999, 75710, 1, 0, 0
82000, 75593, 1, 0, 0
82999, 75682, 1, 0, 0
83999, 75729, 1, 0, 0
85000, 75649, 1, 0, 0
85999, 75557, 1, 0, 0
86999, 75695, 1, 0, 0
88000, 75537, 1, 0, 0
88999, 75610, 1, 0, 0
89999, 75675, 1, 0, 0
90999, 75795, 1, 0, 0
91999, 75684, 1, 0, 0
93000, 75722, 1, 0, 0
93999, 75721, 1, 0, 0
94999, 75650, 1, 0, 0
96000, 75503, 1, 0, 0
96999, 75767, 1, 0, 0
