999, 111034, 1, 0, 0
2000, 111556, 1, 0, 0
2999, 110467, 1, 0, 0
3999, 111835, 1, 0, 0
5000, 112047, 1, 0, 0
5999, 111509, 1, 0, 0
7000, 111362, 1, 0, 0
8000, 111359, 1, 0, 0
8999, 111743, 1, 0, 0
10000, 111390, 1, 0, 0
10999, 111503, 1, 0, 0
11999, 111714, 1, 0, 0
13000, 111361, 1, 0, 0
13999, 111542, 1, 0, 0
14999, 111271, 1, 0, 0
16000, 111378, 1, 0, 0
16999, 112028, 1, 0, 0
18000, 112085, 1, 0, 0
19000, 111672, 1, 0, 0
19999, 111865, 1, 0, 0
21000, 111570, 1, 0, 0
22000, 111623, 1, 0, 0
22999, 112039, 1, 0, 0
24000, 112105, 1, 0, 0
24999, 111484, 1, 0, 0
25999, 112006, 1, 0, 0
27000, 111273, 1, 0, 0
27999, 111836, 1, 0, 0
29000, 111581, 1, 0, 0
30000, 111686, 1, 0, 0
30999, 112630, 1, 0, 0
32000, 111395, 1, 0, 0
32999, 111465, 1, 0, 0
34000, 111472, 1, 0, 0
35000, 111947, 1, 0, 0
35999, 111389, 1, 0, 0
37000, 111613, 1, 0, 0
37999, 112354, 1, 0, 0
38999, 111595, 1, 0, 0
40000, 112169, 1, 0, 0
40999, 111673, 1, 0, 0
41999, 112205, 1, 0, 0
43000, 111929, 1, 0, 0
43999, 112769, 1, 0, 0
45000, 111717, 1, 0, 0
46000, 111031, 1, 0, 0
46999, 111998, 1, 0, 0
48000, 111881, 1, 0, 0
48999, 112286, 1, 0, 0
49999, 112278, 1, 0, 0
51000, 112166, 1, 0, 0
51999, 111900, 1, 0, 0
53000, 111964, 1, 0, 0
53999, 112967, 1, 0, 0
54999, 112248, 1, 0, 0
56000, 112192, 1, 0, 0
56999, 112746, 1, 0, 0
58000, 112785, 1, 0, 0
59000, 112418, 1, 0, 0
59999, 111845, 1, 0, 0
61000, 111796, 1, 0, 0
62000, 107650, 1, 0, 0
62999, 110824, 1, 0, 0
64000, 111874, 1, 0, 0
64999, 112150, 1, 0, 0
65999, 111938, 1, 0, 0
67000, 112265, 1, 0, 0
67999, 111767, 1, 0, 0
69000, 111818, 1, 0, 0
70000, 111918, 1, 0, 0
70999, 111602, 1, 0, 0
72000, 111535, 1, 0, 0
73000, 112695, 1, 0, 0
73999, 113165, 1, 0, 0
75000, 112449, 1, 0, 0
75999, 111477, 1, 0, 0
76999, 112673, 1, 0, 0
78000, 112528, 1, 0, 0
78999, 112002, 1, 0, 0
80000, 111660, 1, 0, 0
81000, 111913, 1, 0, 0
81999, 112081, 1, 0, 0
83000, 111860, 1, 0, 0
83999, 111563, 1, 0, 0
84999, 111982, 1, 0, 0
86000, 112221, 1, 0, 0
86999, 112169, 1, 0, 0
88000, 112359, 1, 0, 0
89000, 112962, 1, 0, 0
89999, 112752, 1, 0, 0
91000, 112146, 1, 0, 0
91999, 112704, 1, 0, 0
92999, 112124, 1, 0, 0
94000, 112180, 1, 0, 0
94999, 111904, 1, 0, 0
95999, 112025, 1, 0, 0
97000, 110015, 1, 0, 0
97999, 111802, 1, 0, 0
99000, 111738, 1, 0, 0
100000, 111861, 1, 0, 0
100999, 111903, 1, 0, 0
102000, 112245, 1, 0, 0
103000, 112509, 1, 0, 0
103999, 112154, 1, 0, 0
105000, 112401, 1, 0, 0
106000, 112535, 1, 0, 0
106999, 112487, 1, 0, 0
108000, 112323, 1, 0, 0
109000, 112729, 1, 0, 0
109999, 112496, 1, 0, 0
111000, 111906, 1, 0, 0
112000, 112816, 1, 0, 0
112999, 112104, 1, 0, 0
114000, 112108, 1, 0, 0
114999, 112606, 1, 0, 0
116000, 112325, 1, 0, 0
117000, 112606, 1, 0, 0
117999, 112977, 1, 0, 0
119000, 112333, 1, 0, 0
119999, 112428, 1, 0, 0
121000, 112326, 1, 0, 0
122000, 112066, 1, 0, 0
122999, 111697, 1, 0, 0
124000, 112313, 1, 0, 0
124999, 112006, 1, 0, 0
126000, 111678, 1, 0, 0
127000, 111524, 1, 0, 0
127999, 112308, 1, 0, 0
129000, 112612, 1, 0, 0
130000, 112449, 1, 0, 0
130999, 112470, 1, 0, 0
132000, 112434, 1, 0, 0
132999, 112274, 1, 0, 0
134000, 112341, 1, 0, 0
135000, 113307, 1, 0, 0
135999, 112747, 1, 0, 0
137000, 112102, 1, 0, 0
138000, 112312, 1, 0, 0
138999, 112500, 1, 0, 0
140000, 112203, 1, 0, 0
141000, 112243, 1, 0, 0
141999, 111862, 1, 0, 0
143000, 112199, 1, 0, 0
144000, 112360, 1, 0, 0
144999, 112337, 1, 0, 0
146000, 112013, 1, 0, 0
146999, 112238, 1, 0, 0
147999, 111964, 1, 0, 0
149000, 112176, 1, 0, 0
149999, 112262, 1, 0, 0
151000, 112474, 1, 0, 0
152000, 112434, 1, 0, 0
152999, 112020, 1, 0, 0
154000, 112421, 1, 0, 0
154999, 113075, 1, 0, 0
156000, 111939, 1, 0, 0
157000, 111578, 1, 0, 0
157999, 112256, 1, 0, 0
159000, 107619, 1, 0, 0
159999, 111831, 1, 0, 0
161000, 112185, 1, 0, 0
162000, 111967, 1, 0, 0
162999, 112479, 1, 0, 0
164000, 112742, 1, 0, 0
165000, 112557, 1, 0, 0
165999, 112323, 1, 0, 0
167000, 112578, 1, 0, 0
167999, 112591, 1, 0, 0
169000, 112691, 1, 0, 0
170000, 112546, 1, 0, 0
170999, 112201, 1, 0, 0
172000, 112753, 1, 0, 0
172999, 112629, 1, 0, 0
174000, 112869, 1, 0, 0
175000, 112714, 1, 0, 0
175999, 112278, 1, 0, 0
177000, 112129, 1, 0, 0
178000, 112641, 1, 0, 0
179000, 112442, 1, 0, 0
180000, 112541, 1, 0, 0
180999, 112140, 1, 0, 0
182000, 112530, 1, 0, 0
183000, 113080, 1, 0, 0
184000, 113184, 1, 0, 0
185000, 112987, 1, 0, 0
185999, 112137, 1, 0, 0
187000, 112853, 1, 0, 0
188000, 112384, 1, 0, 0
189000, 112970, 1, 0, 0
190000, 112608, 1, 0, 0
190999, 112527, 1, 0, 0
192000, 112427, 1, 0, 0
193000, 112689, 1, 0, 0
193999, 113066, 1, 0, 0
195000, 112802, 1, 0, 0
196000, 112664, 1, 0, 0
196999, 112595, 1, 0, 0
198000, 112948, 1, 0, 0
199000, 112928, 1, 0, 0
200000, 112782, 1, 0, 0
201000, 112751, 1, 0, 0
202000, 112860, 1, 0, 0
203000, 112782, 1, 0, 0
204000, 112668, 1, 0, 0
204999, 112624, 1, 0, 0
206000, 112776, 1, 0, 0
207000, 112735, 1, 0, 0
208000, 112621, 1, 0, 0
209000, 113046, 1, 0, 0
209999, 112942, 1, 0, 0
211000, 112847, 1, 0, 0
212000, 112867, 1, 0, 0
213000, 113787, 1, 0, 0
214000, 113593, 1, 0, 0
214999, 113469, 1, 0, 0
216000, 113251, 1, 0, 0
217000, 113460, 1, 0, 0
217999, 113379, 1, 0, 0
219000, 113366, 1, 0, 0
220000, 112924, 1, 0, 0
221000, 112480, 1, 0, 0
222000, 112685, 1, 0, 0
222999, 112928, 1, 0, 0
224000, 112699, 1, 0, 0
225000, 112899, 1, 0, 0
226000, 112509, 1, 0, 0
227000, 112175, 1, 0, 0
227999, 112887, 1, 0, 0
229000, 112719, 1, 0, 0
230000, 113196, 1, 0, 0
230999, 113517, 1, 0, 0
232000, 113447, 1, 0, 0
233000, 113324, 1, 0, 0
234000, 113254, 1, 0, 0
235000, 113067, 1, 0, 0
235999, 112678, 1, 0, 0
237000, 113579, 1, 0, 0
238000, 112759, 1, 0, 0
