1000, 61823, 0, 0, 0
2000, 61679, 0, 0, 0
3000, 61858, 0, 0, 0
4000, 60595, 0, 0, 0
5000, 61629, 0, 0, 0
6000, 61115, 0, 0, 0
7000, 62026, 0, 0, 0
8000, 61669, 0, 0, 0
9000, 61773, 0, 0, 0
10000, 61618, 0, 0, 0
11000, 62074, 0, 0, 0
12000, 62238, 0, 0, 0
13000, 61382, 0, 0, 0
14001, 62371, 0, 0, 0
15000, 61288, 0, 0, 0
16000, 61425, 0, 0, 0
17000, 62136, 0, 0, 0
18000, 63137, 0, 0, 0
19000, 61371, 0, 0, 0
20000, 63461, 0, 0, 0
21000, 62696, 0, 0, 0
22000, 62087, 0, 0, 0
23000, 62305, 0, 0, 0
24000, 61973, 0, 0, 0
25000, 61629, 0, 0, 0
26000, 62787, 0, 0, 0
27000, 61892, 0, 0, 0
28000, 62146, 0, 0, 0
29000, 62097, 0, 0, 0
30000, 62365, 0, 0, 0
31000, 61991, 0, 0, 0
32000, 62460, 0, 0, 0
33000, 63306, 0, 0, 0
34000, 62136, 0, 0, 0
35000, 62060, 0, 0, 0
36000, 61458, 0, 0, 0
37000, 63009, 0, 0, 0
38000, 61927, 0, 0, 0
39000, 62831, 0, 0, 0
40000, 61977, 0, 0, 0
41000, 61950, 0, 0, 0
42000, 61647, 0, 0, 0
43000, 61339, 0, 0, 0
44000, 62282, 0, 0, 0
45000, 61003, 0, 0, 0
46000, 61892, 0, 0, 0
47000, 61475, 0, 0, 0
48000, 62297, 0, 0, 0
49000, 61629, 0, 0, 0
50000, 61551, 0, 0, 0
51000, 61329, 0, 0, 0
52000, 61285, 0, 0, 0
53000, 62897, 0, 0, 0
54000, 61039, 0, 0, 0
55000, 61644, 0, 0, 0
56000, 61405, 0, 0, 0
57000, 60980, 0, 0, 0
58000, 62368, 0, 0, 0
59000, 62490, 0, 0, 0
60000, 63065, 0, 0, 0
61000, 62173, 0, 0, 0
62000, 62775, 0, 0, 0
63000, 62673, 0, 0, 0
64000, 62110, 0, 0, 0
65000, 62116, 0, 0, 0
66000, 62046, 0, 0, 0
67000, 61929, 0, 0, 0
68000, 61474, 0, 0, 0
69000, 63185, 0, 0, 0
70000, 61916, 0, 0, 0
71000, 62726, 0, 0, 0
