1000, 57545, 0, 0, 0
2000, 59161, 0, 0, 0
3000, 57949, 0, 0, 0
4000, 58616, 0, 0, 0
5001, 58026, 0, 0, 0
6000, 59031, 0, 0, 0
7000, 59781, 0, 0, 0
8000, 58258, 0, 0, 0
9000, 60957, 0, 0, 0
10000, 58832, 0, 0, 0
11000, 59881, 0, 0, 0
12000, 59449, 0, 0, 0
13000, 58926, 0, 0, 0
14000, 58422, 0, 0, 0
15000, 57699, 0, 0, 0
16000, 58510, 0, 0, 0
17000, 58676, 0, 0, 0
18000, 59955, 0, 0, 0
19000, 58391, 0, 0, 0
20000, 59183, 0, 0, 0
21000, 59384, 0, 0, 0
22000, 58985, 0, 0, 0
23000, 58836, 0, 0, 0
24000, 58813, 0, 0, 0
25000, 58756, 0, 0, 0
26001, 58694, 0, 0, 0
27000, 59061, 0, 0, 0
28000, 58517, 0, 0, 0
29001, 58375, 0, 0, 0
30000, 57923, 0, 0, 0
31000, 58636, 0, 0, 0
32000, 58530, 0, 0, 0
33000, 57179, 0, 0, 0
34000, 58034, 0, 0, 0
35000, 57824, 0, 0, 0
36000, 58976, 0, 0, 0
37000, 58146, 0, 0, 0
38000, 58608, 0, 0, 0
39000, 58180, 0, 0, 0
40000, 58674, 0, 0, 0
41000, 58265, 0, 0, 0
42000, 57989, 0, 0, 0
43000, 59010, 0, 0, 0
44000, 57925, 0, 0, 0
45000, 58505, 0, 0, 0
46000, 57446, 0, 0, 0
47000, 59467, 0, 0, 0
48000, 59445, 0, 0, 0
49000, 58802, 0, 0, 0
50000, 60681, 0, 0, 0
51000, 59829, 0, 0, 0
52001, 59920, 0, 0, 0
53000, 58719, 0, 0, 0
54000, 59420, 0, 0, 0
55000, 58743, 0, 0, 0
56000, 58568, 0, 0, 0
57000, 58835, 0, 0, 0
58000, 58842, 0, 0, 0
59000, 59167, 0, 0, 0
60000, 58886, 0, 0, 0
61000, 59837, 0, 0, 0
62000, 58660, 0, 0, 0
63000, 59784, 0, 0, 0
64000, 58855, 0, 0, 0
65000, 59947, 0, 0, 0
66000, 58683, 0, 0, 0
67000, 59399, 0, 0, 0
68000, 59072, 0, 0, 0
69000, 58297, 0, 0, 0
70000, 59294, 0, 0, 0
