1000, 11893, 1, 0, 0
2000, 11648, 1, 0, 0
3000, 11616, 1, 0, 0
4000, 11621, 1, 0, 0
5000, 11575, 1, 0, 0
6000, 11531, 1, 0, 0
7000, 11514, 1, 0, 0
8000, 11548, 1, 0, 0
9000, 11551, 1, 0, 0
10000, 11577, 1, 0, 0
11000, 11515, 1, 0, 0
12000, 11541, 1, 0, 0
13000, 11562, 1, 0, 0
14000, 11583, 1, 0, 0
15000, 11644, 1, 0, 0
16000, 11532, 1, 0, 0
17000, 11601, 1, 0, 0
18000, 11612, 1, 0, 0
19000, 11575, 1, 0, 0
20000, 11620, 1, 0, 0
21000, 11585, 1, 0, 0
22000, 11567, 1, 0, 0
23000, 11608, 1, 0, 0
24000, 11605, 1, 0, 0
25000, 11567, 1, 0, 0
26000, 11600, 1, 0, 0
27000, 11521, 1, 0, 0
28000, 11550, 1, 0, 0
29000, 11660, 1, 0, 0
30000, 11560, 1, 0, 0
31000, 11532, 1, 0, 0
32000, 11672, 1, 0, 0
33000, 11564, 1, 0, 0
34000, 11597, 1, 0, 0
35000, 11551, 1, 0, 0
36000, 11579, 1, 0, 0
37000, 11599, 1, 0, 0
38000, 11632, 1, 0, 0
39000, 11601, 1, 0, 0
40000, 11565, 1, 0, 0
41000, 11495, 1, 0, 0
42000, 11594, 1, 0, 0
43000, 11570, 1, 0, 0
44000, 11513, 1, 0, 0
45000, 11638, 1, 0, 0
46000, 11601, 1, 0, 0
47000, 11598, 1, 0, 0
48000, 11546, 1, 0, 0
49000, 11561, 1, 0, 0
50000, 11576, 1, 0, 0
51000, 11627, 1, 0, 0
52000, 11625, 1, 0, 0
53000, 11608, 1, 0, 0
54000, 11591, 1, 0, 0
55000, 11624, 1, 0, 0
56000, 11601, 1, 0, 0
57000, 11545, 1, 0, 0
58000, 11565, 1, 0, 0
59000, 11623, 1, 0, 0
60000, 11528, 1, 0, 0
61000, 11673, 1, 0, 0
62000, 11482, 1, 0, 0
63000, 11559, 1, 0, 0
64000, 11608, 1, 0, 0
65000, 11646, 1, 0, 0
66000, 11710, 1, 0, 0
67000, 11559, 1, 0, 0
