1000, 3347, 0, 0, 0
2000, 3341, 0, 0, 0
3000, 3343, 0, 0, 0
4000, 3357, 0, 0, 0
5001, 3345, 0, 0, 0
6000, 3341, 0, 0, 0
7000, 3354, 0, 0, 0
8000, 3339, 0, 0, 0
9000, 3328, 0, 0, 0
10000, 3334, 0, 0, 0
11000, 3321, 0, 0, 0
12000, 3358, 0, 0, 0
13000, 3332, 0, 0, 0
14000, 3330, 0, 0, 0
15000, 3326, 0, 0, 0
16000, 3297, 0, 0, 0
17000, 3341, 0, 0, 0
18000, 3351, 0, 0, 0
19000, 3340, 0, 0, 0
20000, 3330, 0, 0, 0
21000, 3338, 0, 0, 0
22000, 3347, 0, 0, 0
23000, 3364, 0, 0, 0
24000, 3338, 0, 0, 0
25000, 3341, 0, 0, 0
26001, 3341, 0, 0, 0
27000, 3333, 0, 0, 0
28000, 3336, 0, 0, 0
29001, 3352, 0, 0, 0
30000, 3354, 0, 0, 0
31000, 3333, 0, 0, 0
32000, 3334, 0, 0, 0
33000, 3330, 0, 0, 0
34000, 3330, 0, 0, 0
35000, 3355, 0, 0, 0
36000, 3341, 0, 0, 0
37000, 3344, 0, 0, 0
38000, 3315, 0, 0, 0
39000, 3343, 0, 0, 0
40000, 3329, 0, 0, 0
41000, 3311, 0, 0, 0
42000, 3330, 0, 0, 0
43000, 3357, 0, 0, 0
44000, 3334, 0, 0, 0
45000, 3340, 0, 0, 0
46000, 3338, 0, 0, 0
47000, 3335, 0, 0, 0
48000, 3337, 0, 0, 0
49000, 3354, 0, 0, 0
50000, 3345, 0, 0, 0
51000, 3345, 0, 0, 0
52001, 3327, 0, 0, 0
53000, 3342, 0, 0, 0
54000, 3347, 0, 0, 0
55000, 3341, 0, 0, 0
56000, 3327, 0, 0, 0
57000, 3343, 0, 0, 0
58000, 3338, 0, 0, 0
59000, 3338, 0, 0, 0
60000, 3340, 0, 0, 0
61000, 3344, 0, 0, 0
62000, 3353, 0, 0, 0
63000, 3357, 0, 0, 0
64000, 3331, 0, 0, 0
65000, 3350, 0, 0, 0
66000, 3328, 0, 0, 0
67000, 3355, 0, 0, 0
68000, 3345, 0, 0, 0
69000, 3354, 0, 0, 0
70000, 3329, 0, 0, 0
71000, 3352, 0, 0, 0
72000, 3329, 0, 0, 0
73000, 3342, 0, 0, 0
74000, 3345, 0, 0, 0
75000, 3336, 0, 0, 0
76000, 3345, 0, 0, 0
77000, 3342, 0, 0, 0
78000, 3326, 0, 0, 0
79000, 3318, 0, 0, 0
80000, 3337, 0, 0, 0
81000, 3323, 0, 0, 0
82000, 3346, 0, 0, 0
83000, 3347, 0, 0, 0
84000, 3328, 0, 0, 0
85000, 3320, 0, 0, 0
86000, 3347, 0, 0, 0
87000, 3335, 0, 0, 0
88000, 3332, 0, 0, 0
89000, 3338, 0, 0, 0
90000, 3330, 0, 0, 0
91000, 3338, 0, 0, 0
92000, 3345, 0, 0, 0
93000, 3346, 0, 0, 0
94000, 3323, 0, 0, 0
95000, 3325, 0, 0, 0
96000, 3339, 0, 0, 0
97000, 3335, 0, 0, 0
98000, 3350, 0, 0, 0
99000, 3338, 0, 0, 0
100000, 3351, 0, 0, 0
101000, 3355, 0, 0, 0
102000, 3339, 0, 0, 0
103000, 3347, 0, 0, 0
104000, 3326, 0, 0, 0
105000, 3331, 0, 0, 0
106000, 3346, 0, 0, 0
107000, 3333, 0, 0, 0
108000, 3361, 0, 0, 0
109000, 3347, 0, 0, 0
110000, 3358, 0, 0, 0
111000, 3351, 0, 0, 0
112000, 3332, 0, 0, 0
113000, 3343, 0, 0, 0
114000, 3326, 0, 0, 0
115000, 3333, 0, 0, 0
116000, 3327, 0, 0, 0
117000, 3324, 0, 0, 0
118000, 3339, 0, 0, 0
119000, 3338, 0, 0, 0
120000, 3339, 0, 0, 0
121000, 3329, 0, 0, 0
122000, 3332, 0, 0, 0
123000, 3351, 0, 0, 0
124003, 3346, 0, 0, 0
125000, 3342, 0, 0, 0
126000, 3335, 0, 0, 0
127000, 3326, 0, 0, 0
128000, 3335, 0, 0, 0
129000, 3339, 0, 0, 0
130000, 3342, 0, 0, 0
131000, 3320, 0, 0, 0
132000, 3342, 0, 0, 0
133000, 3355, 0, 0, 0
134000, 3330, 0, 0, 0
135000, 3342, 0, 0, 0
136000, 3359, 0, 0, 0
137000, 3317, 0, 0, 0
138000, 3336, 0, 0, 0
139001, 3333, 0, 0, 0
140000, 3337, 0, 0, 0
141000, 3347, 0, 0, 0
142000, 3342, 0, 0, 0
143000, 3328, 0, 0, 0
144000, 3335, 0, 0, 0
145000, 3342, 0, 0, 0
146000, 3350, 0, 0, 0
147000, 3321, 0, 0, 0
148000, 3356, 0, 0, 0
149000, 3348, 0, 0, 0
150000, 3352, 0, 0, 0
151000, 3351, 0, 0, 0
152000, 3348, 0, 0, 0
153000, 3337, 0, 0, 0
154000, 3319, 0, 0, 0
155000, 3342, 0, 0, 0
156000, 3329, 0, 0, 0
157000, 3331, 0, 0, 0
158000, 3341, 0, 0, 0
159000, 3344, 0, 0, 0
160000, 3326, 0, 0, 0
161000, 3323, 0, 0, 0
162000, 3331, 0, 0, 0
163000, 3328, 0, 0, 0
164000, 3320, 0, 0, 0
165000, 3337, 0, 0, 0
166001, 3340, 0, 0, 0
167000, 3339, 0, 0, 0
168000, 3338, 0, 0, 0
169000, 3345, 0, 0, 0
170000, 3341, 0, 0, 0
171000, 3335, 0, 0, 0
172000, 3333, 0, 0, 0
173000, 3344, 0, 0, 0
174000, 3353, 0, 0, 0
175000, 3328, 0, 0, 0
176000, 3334, 0, 0, 0
177000, 3323, 0, 0, 0
178000, 3344, 0, 0, 0
179000, 3341, 0, 0, 0
180000, 3334, 0, 0, 0
181000, 3323, 0, 0, 0
182000, 3333, 0, 0, 0
183000, 3321, 0, 0, 0
184000, 3332, 0, 0, 0
185000, 3340, 0, 0, 0
186000, 3336, 0, 0, 0
187001, 3337, 0, 0, 0
188000, 3328, 0, 0, 0
189000, 3347, 0, 0, 0
