1000, 7750, 1, 0, 0
2000, 7816, 1, 0, 0
3000, 7754, 1, 0, 0
4000, 7756, 1, 0, 0
5000, 7731, 1, 0, 0
6000, 7726, 1, 0, 0
7000, 7712, 1, 0, 0
8000, 7713, 1, 0, 0
9000, 7769, 1, 0, 0
10000, 7785, 1, 0, 0
11000, 7713, 1, 0, 0
12000, 7720, 1, 0, 0
13000, 7740, 1, 0, 0
14000, 7758, 1, 0, 0
15000, 7806, 1, 0, 0
16000, 7785, 1, 0, 0
17000, 7752, 1, 0, 0
18000, 7743, 1, 0, 0
19000, 7721, 1, 0, 0
20000, 7755, 1, 0, 0
21000, 7799, 1, 0, 0
22000, 7760, 1, 0, 0
23000, 7739, 1, 0, 0
24000, 7758, 1, 0, 0
25000, 7735, 1, 0, 0
26000, 7787, 1, 0, 0
27000, 7755, 1, 0, 0
28000, 7739, 1, 0, 0
29000, 7780, 1, 0, 0
30000, 7758, 1, 0, 0
31000, 7771, 1, 0, 0
32000, 7756, 1, 0, 0
33000, 7759, 1, 0, 0
34000, 7713, 1, 0, 0
35000, 7749, 1, 0, 0
36000, 7734, 1, 0, 0
37000, 7754, 1, 0, 0
38000, 7697, 1, 0, 0
39000, 7730, 1, 0, 0
40000, 7695, 1, 0, 0
41000, 7730, 1, 0, 0
42000, 7722, 1, 0, 0
43000, 7741, 1, 0, 0
44000, 7768, 1, 0, 0
45000, 7707, 1, 0, 0
46000, 7745, 1, 0, 0
47000, 7658, 1, 0, 0
48000, 7779, 1, 0, 0
49000, 7750, 1, 0, 0
50000, 7747, 1, 0, 0
51000, 7792, 1, 0, 0
52000, 7776, 1, 0, 0
53000, 7786, 1, 0, 0
54000, 7809, 1, 0, 0
55000, 7782, 1, 0, 0
56000, 7759, 1, 0, 0
57000, 7773, 1, 0, 0
58000, 7731, 1, 0, 0
59000, 7777, 1, 0, 0
60000, 7772, 1, 0, 0
61000, 7768, 1, 0, 0
62000, 7708, 1, 0, 0
63000, 7683, 1, 0, 0
64000, 7722, 1, 0, 0
65000, 7724, 1, 0, 0
66000, 7706, 1, 0, 0
67000, 7712, 1, 0, 0
68000, 7735, 1, 0, 0
69000, 7771, 1, 0, 0
70000, 7735, 1, 0, 0
71000, 7749, 1, 0, 0
72000, 7725, 1, 0, 0
73000, 7731, 1, 0, 0
74000, 7771, 1, 0, 0
75000, 7800, 1, 0, 0
76000, 7765, 1, 0, 0
77000, 7791, 1, 0, 0
78000, 7777, 1, 0, 0
79000, 7770, 1, 0, 0
80000, 7775, 1, 0, 0
81000, 7755, 1, 0, 0
82000, 7784, 1, 0, 0
83000, 7706, 1, 0, 0
84000, 7776, 1, 0, 0
85000, 7732, 1, 0, 0
86000, 7731, 1, 0, 0
87000, 7696, 1, 0, 0
88000, 7732, 1, 0, 0
89000, 7753, 1, 0, 0
90000, 7741, 1, 0, 0
91000, 7698, 1, 0, 0
92000, 7725, 1, 0, 0
93000, 7736, 1, 0, 0
94000, 7869, 1, 0, 0
95000, 7721, 1, 0, 0
96000, 7766, 1, 0, 0
97000, 7679, 1, 0, 0
98000, 7702, 1, 0, 0
99000, 7669, 1, 0, 0
100000, 7739, 1, 0, 0
101000, 7727, 1, 0, 0
102000, 7704, 1, 0, 0
103000, 7691, 1, 0, 0
104000, 7728, 1, 0, 0
105000, 7772, 1, 0, 0
106000, 7707, 1, 0, 0
107000, 7686, 1, 0, 0
108000, 7699, 1, 0, 0
109000, 7694, 1, 0, 0
110000, 7716, 1, 0, 0
111000, 7742, 1, 0, 0
112000, 7688, 1, 0, 0
113000, 7747, 1, 0, 0
114000, 7764, 1, 0, 0
115000, 7683, 1, 0, 0
116000, 7763, 1, 0, 0
117000, 7688, 1, 0, 0
118000, 7713, 1, 0, 0
119000, 7722, 1, 0, 0
120000, 7733, 1, 0, 0
121000, 7687, 1, 0, 0
122000, 7663, 1, 0, 0
123000, 7689, 1, 0, 0
124000, 7660, 1, 0, 0
125000, 7668, 1, 0, 0
126000, 7695, 1, 0, 0
127000, 7713, 1, 0, 0
128000, 7602, 1, 0, 0
129000, 7645, 1, 0, 0
130000, 7663, 1, 0, 0
131000, 7625, 1, 0, 0
132000, 7699, 1, 0, 0
133000, 7708, 1, 0, 0
134000, 7685, 1, 0, 0
135000, 7692, 1, 0, 0
136000, 7683, 1, 0, 0
137000, 7648, 1, 0, 0
138000, 7662, 1, 0, 0
139000, 7698, 1, 0, 0
140000, 7653, 1, 0, 0
141000, 7650, 1, 0, 0
142000, 7684, 1, 0, 0
143000, 7623, 1, 0, 0
144000, 7670, 1, 0, 0
145000, 7637, 1, 0, 0
146000, 7653, 1, 0, 0
147000, 7640, 1, 0, 0
148000, 7682, 1, 0, 0
149000, 7715, 1, 0, 0
150000, 7678, 1, 0, 0
151000, 7643, 1, 0, 0
152000, 7618, 1, 0, 0
153000, 7599, 1, 0, 0
154000, 7620, 1, 0, 0
155000, 7623, 1, 0, 0
156000, 7651, 1, 0, 0
157000, 7604, 1, 0, 0
158000, 7641, 1, 0, 0
159000, 7681, 1, 0, 0
160000, 7642, 1, 0, 0
161000, 7690, 1, 0, 0
162000, 7628, 1, 0, 0
163000, 7658, 1, 0, 0
164000, 7645, 1, 0, 0
165000, 7666, 1, 0, 0
166000, 7618, 1, 0, 0
167000, 7631, 1, 0, 0
168000, 7694, 1, 0, 0
169000, 7641, 1, 0, 0
170000, 7729, 1, 0, 0
171000, 7732, 1, 0, 0
172000, 7708, 1, 0, 0
173000, 7675, 1, 0, 0
174000, 7770, 1, 0, 0
175000, 7783, 1, 0, 0
176000, 7745, 1, 0, 0
177000, 7794, 1, 0, 0
178000, 7711, 1, 0, 0
179000, 7758, 1, 0, 0
