1000, 2206156, 1, 0, 0
2000, 2211307, 1, 0, 0
3000, 2211626, 1, 0, 0
4000, 2210327, 1, 0, 0
5000, 2213547, 1, 0, 0
6000, 2207656, 1, 0, 0
7000, 2200863, 1, 0, 0
8000, 2210489, 1, 0, 0
9000, 2204163, 1, 0, 0
10000, 2215852, 1, 0, 0
11000, 2217046, 1, 0, 0
12000, 2205296, 1, 0, 0
13000, 2216125, 1, 0, 0
14000, 2203946, 1, 0, 0
15000, 2205028, 1, 0, 0
16000, 2206326, 1, 0, 0
17000, 2209284, 1, 0, 0
18000, 2219146, 1, 0, 0
19000, 2213911, 1, 0, 0
20000, 2206978, 1, 0, 0
21000, 2210470, 1, 0, 0
22000, 2212856, 1, 0, 0
23000, 2213116, 1, 0, 0
24000, 2218846, 1, 0, 0
25000, 2227646, 1, 0, 0
26000, 2224375, 1, 0, 0
27000, 2213962, 1, 0, 0
28000, 2213966, 1, 0, 0
29000, 2219103, 1, 0, 0
30000, 2212213, 1, 0, 0
31000, 2223795, 1, 0, 0
32000, 2213112, 1, 0, 0
33000, 2217133, 1, 0, 0
34000, 2215379, 1, 0, 0
35000, 2204572, 1, 0, 0
36000, 2205838, 1, 0, 0
37000, 2199772, 1, 0, 0
38000, 2206209, 1, 0, 0
39000, 2209132, 1, 0, 0
40000, 2219438, 1, 0, 0
41000, 2209945, 1, 0, 0
42000, 2198914, 1, 0, 0
43000, 2204806, 1, 0, 0
44000, 2210596, 1, 0, 0
45000, 2216512, 1, 0, 0
46000, 2201305, 1, 0, 0
47000, 2205843, 1, 0, 0
48000, 2214047, 1, 0, 0
49000, 2214413, 1, 0, 0
50000, 2210182, 1, 0, 0
51000, 2214921, 1, 0, 0
52000, 2202180, 1, 0, 0
53000, 2204959, 1, 0, 0
54000, 2201659, 1, 0, 0
55000, 2211208, 1, 0, 0
56000, 2210125, 1, 0, 0
57000, 2209197, 1, 0, 0
58000, 2198855, 1, 0, 0
59000, 2212886, 1, 0, 0
60000, 2215636, 1, 0, 0
61000, 2209965, 1, 0, 0
62000, 2212264, 1, 0, 0
63000, 2213170, 1, 0, 0
64000, 2215247, 1, 0, 0
65000, 2218065, 1, 0, 0
66000, 2219989, 1, 0, 0
67000, 2207622, 1, 0, 0
68000, 2206674, 1, 0, 0
69000, 2208509, 1, 0, 0
70000, 2210442, 1, 0, 0
71000, 2213250, 1, 0, 0
72000, 2204991, 1, 0, 0
73000, 2210823, 1, 0, 0
74000, 2217666, 1, 0, 0
75000, 2208165, 1, 0, 0
76000, 2203253, 1, 0, 0
77000, 2209159, 1, 0, 0
78000, 2208674, 1, 0, 0
79000, 2205899, 1, 0, 0
80000, 2217387, 1, 0, 0
81000, 2205209, 1, 0, 0
82000, 2210201, 1, 0, 0
83000, 2213480, 1, 0, 0
84000, 2207810, 1, 0, 0
85000, 2213685, 1, 0, 0
86000, 2212633, 1, 0, 0
87000, 2195693, 1, 0, 0
88000, 2200434, 1, 0, 0
89000, 2200623, 1, 0, 0
90000, 2201428, 1, 0, 0
91000, 2205248, 1, 0, 0
92000, 2198991, 1, 0, 0
93000, 2207660, 1, 0, 0
94000, 2220907, 1, 0, 0
95000, 2208940, 1, 0, 0
96000, 2212069, 1, 0, 0
97000, 2203245, 1, 0, 0
98000, 2206194, 1, 0, 0
99000, 2214418, 1, 0, 0
100000, 2213020, 1, 0, 0
101000, 2199520, 1, 0, 0
102000, 2253359, 1, 0, 0
103000, 2259507, 1, 0, 0
104000, 2228304, 1, 0, 0
105000, 2209021, 1, 0, 0
106000, 2205271, 1, 0, 0
107000, 2211346, 1, 0, 0
108000, 2206495, 1, 0, 0
109000, 2210186, 1, 0, 0
110000, 2217091, 1, 0, 0
111000, 2207099, 1, 0, 0
112000, 2210015, 1, 0, 0
113000, 2204644, 1, 0, 0
114000, 2207240, 1, 0, 0
115000, 2211815, 1, 0, 0
116000, 2201090, 1, 0, 0
117000, 2196169, 1, 0, 0
118000, 2198053, 1, 0, 0
119000, 2209340, 1, 0, 0
120000, 2210006, 1, 0, 0
121000, 2198934, 1, 0, 0
122000, 2200289, 1, 0, 0
123000, 2202803, 1, 0, 0
124000, 2216102, 1, 0, 0
125000, 2211103, 1, 0, 0
126000, 2216987, 1, 0, 0
127000, 2208883, 1, 0, 0
128000, 2199755, 1, 0, 0
129000, 2202556, 1, 0, 0
130000, 2206727, 1, 0, 0
131000, 2211125, 1, 0, 0
132000, 2213193, 1, 0, 0
133000, 2213773, 1, 0, 0
134000, 2208763, 1, 0, 0
135000, 2210497, 1, 0, 0
136000, 2206400, 1, 0, 0
137000, 2209524, 1, 0, 0
138000, 2204707, 1, 0, 0
139000, 2204933, 1, 0, 0
140000, 2201686, 1, 0, 0
141000, 2201755, 1, 0, 0
142000, 2198369, 1, 0, 0
143000, 2205091, 1, 0, 0
144000, 2208611, 1, 0, 0
145000, 2205766, 1, 0, 0
146000, 2212412, 1, 0, 0
147000, 2202223, 1, 0, 0
148000, 2212728, 1, 0, 0
149000, 2195441, 1, 0, 0
150000, 2192119, 1, 0, 0
151000, 2200065, 1, 0, 0
152000, 2198910, 1, 0, 0
153000, 2196688, 1, 0, 0
154000, 2199058, 1, 0, 0
155000, 2200599, 1, 0, 0
156000, 2201586, 1, 0, 0
157000, 2197410, 1, 0, 0
158000, 2202798, 1, 0, 0
159000, 2208031, 1, 0, 0
160000, 2211486, 1, 0, 0
161000, 2200662, 1, 0, 0
162000, 2200513, 1, 0, 0
163000, 2200660, 1, 0, 0
164000, 2202179, 1, 0, 0
165000, 2202942, 1, 0, 0
166000, 2202988, 1, 0, 0
167000, 2199554, 1, 0, 0
168000, 2203986, 1, 0, 0
169000, 2198021, 1, 0, 0
170000, 2201986, 1, 0, 0
171000, 2204340, 1, 0, 0
172000, 2200871, 1, 0, 0
173000, 2202981, 1, 0, 0
174000, 2202350, 1, 0, 0
175000, 2210829, 1, 0, 0
176000, 2203827, 1, 0, 0
177000, 2215771, 1, 0, 0
178000, 2207344, 1, 0, 0
179000, 2210396, 1, 0, 0
180000, 2212359, 1, 0, 0
181000, 2203971, 1, 0, 0
182000, 2196405, 1, 0, 0
183000, 2207917, 1, 0, 0
184000, 2206194, 1, 0, 0
185000, 2219620, 1, 0, 0
186000, 2230670, 1, 0, 0
187000, 2219811, 1, 0, 0
188000, 2222891, 1, 0, 0
189000, 2227399, 1, 0, 0
190000, 2219558, 1, 0, 0
191000, 2217547, 1, 0, 0
192000, 2216317, 1, 0, 0
193000, 2208279, 1, 0, 0
194000, 2205773, 1, 0, 0
195000, 2219523, 1, 0, 0
196000, 2219574, 1, 0, 0
197000, 2214840, 1, 0, 0
198000, 2207244, 1, 0, 0
199000, 2205484, 1, 0, 0
200000, 2214029, 1, 0, 0
201000, 2208873, 1, 0, 0
202000, 2202500, 1, 0, 0
203000, 2208593, 1, 0, 0
204000, 2211656, 1, 0, 0
205000, 2212137, 1, 0, 0
206000, 2216101, 1, 0, 0
207000, 2210608, 1, 0, 0
208000, 2203284, 1, 0, 0
209000, 2213388, 1, 0, 0
210000, 2212334, 1, 0, 0
211000, 2207684, 1, 0, 0
212000, 2204797, 1, 0, 0
213000, 2202445, 1, 0, 0
214000, 2215387, 1, 0, 0
215000, 2211065, 1, 0, 0
216000, 2212364, 1, 0, 0
217000, 2214483, 1, 0, 0
218000, 2215520, 1, 0, 0
219000, 2211471, 1, 0, 0
220000, 2214996, 1, 0, 0
221000, 2207936, 1, 0, 0
222000, 2207517, 1, 0, 0
223000, 2211790, 1, 0, 0
224000, 2213995, 1, 0, 0
225000, 2199428, 1, 0, 0
226000, 2200555, 1, 0, 0
227000, 2198047, 1, 0, 0
228000, 2202437, 1, 0, 0
229000, 2200366, 1, 0, 0
230000, 2218231, 1, 0, 0
231000, 2207311, 1, 0, 0
232000, 2209501, 1, 0, 0
233000, 2210343, 1, 0, 0
234000, 2208384, 1, 0, 0
235000, 2206233, 1, 0, 0
236000, 2205994, 1, 0, 0
237000, 2202563, 1, 0, 0
238000, 2197524, 1, 0, 0
239000, 2202322, 1, 0, 0
240000, 2210424, 1, 0, 0
241000, 2203495, 1, 0, 0
242000, 2201299, 1, 0, 0
243000, 2205422, 1, 0, 0
244000, 2204984, 1, 0, 0
245000, 2204802, 1, 0, 0
246000, 2208412, 1, 0, 0
247000, 2201650, 1, 0, 0
248000, 2196391, 1, 0, 0
249000, 2197605, 1, 0, 0
250000, 2202318, 1, 0, 0
251000, 2195072, 1, 0, 0
252000, 2186593, 1, 0, 0
253000, 2191345, 1, 0, 0
254000, 2198070, 1, 0, 0
255000, 2193788, 1, 0, 0
256000, 2192913, 1, 0, 0
257000, 2196803, 1, 0, 0
258000, 2197147, 1, 0, 0
259000, 2187174, 1, 0, 0
260000, 2200022, 1, 0, 0
261000, 2203005, 1, 0, 0
262000, 2192023, 1, 0, 0
263000, 2198719, 1, 0, 0
264000, 2199661, 1, 0, 0
265000, 2205534, 1, 0, 0
266000, 2204913, 1, 0, 0
267000, 2198713, 1, 0, 0
268000, 2204734, 1, 0, 0
269000, 2205870, 1, 0, 0
270000, 2209317, 1, 0, 0
271000, 2206080, 1, 0, 0
272000, 2200918, 1, 0, 0
273000, 2202576, 1, 0, 0
274000, 2196698, 1, 0, 0
275000, 2197021, 1, 0, 0
276000, 2200744, 1, 0, 0
277000, 2193293, 1, 0, 0
278000, 2199962, 1, 0, 0
279000, 2197990, 1, 0, 0
280000, 2200189, 1, 0, 0
281000, 2197603, 1, 0, 0
282000, 2193946, 1, 0, 0
283000, 2194912, 1, 0, 0
284000, 2198308, 1, 0, 0
285000, 2198796, 1, 0, 0
286000, 2192997, 1, 0, 0
287000, 2197721, 1, 0, 0
288000, 2187673, 1, 0, 0
289000, 2197860, 1, 0, 0
290000, 2193987, 1, 0, 0
291000, 2198876, 1, 0, 0
292000, 2199467, 1, 0, 0
293000, 2194229, 1, 0, 0
294000, 2211993, 1, 0, 0
295000, 2206301, 1, 0, 0
296000, 2197952, 1, 0, 0
297000, 2207446, 1, 0, 0
298000, 2191516, 1, 0, 0
