1000, 7848, 1, 0, 0
2000, 7872, 1, 0, 0
3000, 7867, 1, 0, 0
4000, 7864, 1, 0, 0
5000, 7879, 1, 0, 0
6000, 7853, 1, 0, 0
7000, 7823, 1, 0, 0
8000, 7866, 1, 0, 0
9000, 7839, 1, 0, 0
10000, 7879, 1, 0, 0
11000, 7892, 1, 0, 0
12000, 7842, 1, 0, 0
13000, 7886, 1, 0, 0
14000, 7835, 1, 0, 0
15000, 7842, 1, 0, 0
16000, 7837, 1, 0, 0
17000, 7856, 1, 0, 0
18000, 7898, 1, 0, 0
19000, 7870, 1, 0, 0
20000, 7847, 1, 0, 0
21000, 7856, 1, 0, 0
22000, 7867, 1, 0, 0
23000, 7874, 1, 0, 0
24000, 7895, 1, 0, 0
25000, 7929, 1, 0, 0
26000, 7912, 1, 0, 0
27000, 7872, 1, 0, 0
28000, 7868, 1, 0, 0
29000, 7897, 1, 0, 0
30000, 7863, 1, 0, 0
31000, 7913, 1, 0, 0
32000, 7867, 1, 0, 0
33000, 7889, 1, 0, 0
34000, 7875, 1, 0, 0
35000, 7836, 1, 0, 0
36000, 7844, 1, 0, 0
37000, 7816, 1, 0, 0
38000, 7846, 1, 0, 0
39000, 7859, 1, 0, 0
40000, 7894, 1, 0, 0
41000, 7856, 1, 0, 0
42000, 7814, 1, 0, 0
43000, 7842, 1, 0, 0
44000, 7865, 1, 0, 0
45000, 7893, 1, 0, 0
46000, 7824, 1, 0, 0
47000, 7841, 1, 0, 0
48000, 7878, 1, 0, 0
49000, 7882, 1, 0, 0
50000, 7861, 1, 0, 0
51000, 7880, 1, 0, 0
52000, 7831, 1, 0, 0
53000, 7845, 1, 0, 0
54000, 7832, 1, 0, 0
55000, 7872, 1, 0, 0
56000, 7863, 1, 0, 0
57000, 7857, 1, 0, 0
58000, 7809, 1, 0, 0
59000, 7877, 1, 0, 0
60000, 7893, 1, 0, 0
61000, 7869, 1, 0, 0
62000, 7875, 1, 0, 0
63000, 7878, 1, 0, 0
64000, 7886, 1, 0, 0
65000, 7896, 1, 0, 0
66000, 7907, 1, 0, 0
67000, 7849, 1, 0, 0
68000, 7847, 1, 0, 0
69000, 7858, 1, 0, 0
70000, 7871, 1, 0, 0
71000, 7876, 1, 0, 0
72000, 7836, 1, 0, 0
73000, 7867, 1, 0, 0
74000, 7902, 1, 0, 0
75000, 7858, 1, 0, 0
76000, 7827, 1, 0, 0
77000, 7864, 1, 0, 0
78000, 7857, 1, 0, 0
79000, 7850, 1, 0, 0
80000, 7899, 1, 0, 0
81000, 7846, 1, 0, 0
82000, 7869, 1, 0, 0
83000, 7882, 1, 0, 0
84000, 7856, 1, 0, 0
85000, 7886, 1, 0, 0
86000, 7875, 1, 0, 0
87000, 7806, 1, 0, 0
88000, 7823, 1, 0, 0
89000, 7821, 1, 0, 0
90000, 7826, 1, 0, 0
91000, 7846, 1, 0, 0
92000, 7813, 1, 0, 0
93000, 7863, 1, 0, 0
94000, 7904, 1, 0, 0
95000, 7859, 1, 0, 0
96000, 7873, 1, 0, 0
97000, 7832, 1, 0, 0
98000, 7845, 1, 0, 0
99000, 7880, 1, 0, 0
100000, 7876, 1, 0, 0
101000, 7813, 1, 0, 0
102000, 8054, 1, 0, 0
103000, 8078, 1, 0, 0
104000, 7946, 1, 0, 0
105000, 7866, 1, 0, 0
106000, 7845, 1, 0, 0
107000, 7869, 1, 0, 0
108000, 7850, 1, 0, 0
109000, 7862, 1, 0, 0
110000, 7897, 1, 0, 0
111000, 7857, 1, 0, 0
112000, 7865, 1, 0, 0
113000, 7838, 1, 0, 0
114000, 7855, 1, 0, 0
115000, 7865, 1, 0, 0
116000, 7827, 1, 0, 0
117000, 7802, 1, 0, 0
118000, 7811, 1, 0, 0
119000, 7858, 1, 0, 0
120000, 7855, 1, 0, 0
121000, 7813, 1, 0, 0
122000, 7817, 1, 0, 0
123000, 7830, 1, 0, 0
124000, 7882, 1, 0, 0
125000, 7860, 1, 0, 0
126000, 7884, 1, 0, 0
127000, 7854, 1, 0, 0
128000, 7813, 1, 0, 0
129000, 7828, 1, 0, 0
130000, 7840, 1, 0, 0
131000, 7864, 1, 0, 0
132000, 7876, 1, 0, 0
133000, 7869, 1, 0, 0
134000, 7851, 1, 0, 0
135000, 7854, 1, 0, 0
136000, 7845, 1, 0, 0
137000, 7856, 1, 0, 0
138000, 7839, 1, 0, 0
139000, 7835, 1, 0, 0
140000, 7829, 1, 0, 0
141000, 7822, 1, 0, 0
142000, 7818, 1, 0, 0
143000, 7840, 1, 0, 0
144000, 7858, 1, 0, 0
145000, 7843, 1, 0, 0
146000, 7880, 1, 0, 0
147000, 7830, 1, 0, 0
148000, 7866, 1, 0, 0
149000, 7801, 1, 0, 0
150000, 7789, 1, 0, 0
151000, 7817, 1, 0, 0
152000, 7815, 1, 0, 0
153000, 7807, 1, 0, 0
154000, 7809, 1, 0, 0
155000, 7820, 1, 0, 0
156000, 7830, 1, 0, 0
157000, 7814, 1, 0, 0
158000, 7834, 1, 0, 0
159000, 7862, 1, 0, 0
160000, 7871, 1, 0, 0
161000, 7820, 1, 0, 0
162000, 7820, 1, 0, 0
163000, 7817, 1, 0, 0
164000, 7823, 1, 0, 0
165000, 7830, 1, 0, 0
166000, 7836, 1, 0, 0
167000, 7817, 1, 0, 0
168000, 7836, 1, 0, 0
169000, 7818, 1, 0, 0
170000, 7828, 1, 0, 0
171000, 7846, 1, 0, 0
172000, 7820, 1, 0, 0
173000, 7839, 1, 0, 0
174000, 7830, 1, 0, 0
175000, 7871, 1, 0, 0
176000, 7835, 1, 0, 0
177000, 7888, 1, 0, 0
178000, 7853, 1, 0, 0
179000, 7870, 1, 0, 0
180000, 7875, 1, 0, 0
181000, 7846, 1, 0, 0
182000, 7807, 1, 0, 0
