1000, 56790, 0, 0, 0
2000, 57418, 0, 0, 0
3000, 57564, 0, 0, 0
4000, 56994, 0, 0, 0
5000, 56781, 0, 0, 0
6000, 56311, 0, 0, 0
7000, 56866, 0, 0, 0
8000, 56278, 0, 0, 0
9000, 56583, 0, 0, 0
10000, 57124, 0, 0, 0
11000, 56072, 0, 0, 0
12000, 56765, 0, 0, 0
13000, 56687, 0, 0, 0
14000, 56586, 0, 0, 0
15000, 58032, 0, 0, 0
16000, 57271, 0, 0, 0
17000, 56444, 0, 0, 0
18000, 58585, 0, 0, 0
19000, 57158, 0, 0, 0
20000, 57925, 0, 0, 0
21000, 57157, 0, 0, 0
22000, 56706, 0, 0, 0
23000, 56676, 0, 0, 0
24000, 56863, 0, 0, 0
25000, 57687, 0, 0, 0
26000, 56813, 0, 0, 0
27000, 57339, 0, 0, 0
28000, 57203, 0, 0, 0
29000, 57638, 0, 0, 0
30000, 57108, 0, 0, 0
31001, 57456, 0, 0, 0
32000, 57118, 0, 0, 0
33000, 57514, 0, 0, 0
34000, 56512, 0, 0, 0
35000, 57309, 0, 0, 0
36000, 56339, 0, 0, 0
37000, 57066, 0, 0, 0
38000, 58163, 0, 0, 0
39000, 57049, 0, 0, 0
40000, 56399, 0, 0, 0
41000, 58116, 0, 0, 0
42000, 57590, 0, 0, 0
43000, 56499, 0, 0, 0
44000, 56041, 0, 0, 0
45000, 56746, 0, 0, 0
46000, 57367, 0, 0, 0
47000, 55664, 0, 0, 0
48000, 56641, 0, 0, 0
49000, 55483, 0, 0, 0
50000, 56690, 0, 0, 0
51000, 56144, 0, 0, 0
52000, 56780, 0, 0, 0
53000, 56892, 0, 0, 0
54000, 55692, 0, 0, 0
55000, 57294, 0, 0, 0
56000, 57579, 0, 0, 0
57000, 57251, 0, 0, 0
58000, 57398, 0, 0, 0
59000, 56786, 0, 0, 0
60000, 57985, 0, 0, 0
61000, 58087, 0, 0, 0
62000, 58087, 0, 0, 0
63000, 57105, 0, 0, 0
64000, 58580, 0, 0, 0
65000, 57925, 0, 0, 0
66000, 56245, 0, 0, 0
67000, 56407, 0, 0, 0
68000, 56847, 0, 0, 0
69000, 55379, 0, 0, 0
70000, 55917, 0, 0, 0
71000, 57579, 0, 0, 0
72000, 57326, 0, 0, 0
73000, 58624, 0, 0, 0
74000, 56338, 0, 0, 0
75000, 56595, 0, 0, 0
76000, 57190, 0, 0, 0
77000, 55984, 0, 0, 0
78000, 57056, 0, 0, 0
79000, 56861, 0, 0, 0
80000, 56203, 0, 0, 0
81000, 56651, 0, 0, 0
82000, 56219, 0, 0, 0
83000, 56996, 0, 0, 0
84000, 56555, 0, 0, 0
85000, 55987, 0, 0, 0
86000, 56927, 0, 0, 0
87000, 56007, 0, 0, 0
88000, 56355, 0, 0, 0
89000, 56395, 0, 0, 0
90000, 55457, 0, 0, 0
91000, 56161, 0, 0, 0
92000, 56205, 0, 0, 0
93000, 55489, 0, 0, 0
94000, 56507, 0, 0, 0
95000, 55413, 0, 0, 0
96000, 56423, 0, 0, 0
97000, 56508, 0, 0, 0
98000, 55660, 0, 0, 0
99000, 55782, 0, 0, 0
100000, 55627, 0, 0, 0
101000, 57218, 0, 0, 0
102000, 57111, 0, 0, 0
103000, 55849, 0, 0, 0
104000, 56223, 0, 0, 0
105000, 56655, 0, 0, 0
106000, 56183, 0, 0, 0
107000, 57248, 0, 0, 0
108000, 57620, 0, 0, 0
109000, 57319, 0, 0, 0
110000, 58559, 0, 0, 0
111000, 55236, 0, 0, 0
112000, 57674, 0, 0, 0
113000, 56702, 0, 0, 0
114000, 56692, 0, 0, 0
115000, 56990, 0, 0, 0
116000, 56459, 0, 0, 0
117000, 56795, 0, 0, 0
118000, 56958, 0, 0, 0
