1000, 2186438, 1, 0, 0
2000, 2203554, 1, 0, 0
3000, 2188200, 1, 0, 0
4000, 2191072, 1, 0, 0
5000, 2185962, 1, 0, 0
6000, 2184625, 1, 0, 0
7000, 2182896, 1, 0, 0
8000, 2183176, 1, 0, 0
9000, 2193735, 1, 0, 0
10000, 2197895, 1, 0, 0
11000, 2182540, 1, 0, 0
12000, 2183599, 1, 0, 0
13000, 2188220, 1, 0, 0
14000, 2192260, 1, 0, 0
15000, 2202388, 1, 0, 0
16000, 2197846, 1, 0, 0
17000, 2191380, 1, 0, 0
18000, 2189819, 1, 0, 0
19000, 2185564, 1, 0, 0
20000, 2192637, 1, 0, 0
21000, 2200631, 1, 0, 0
22000, 2192373, 1, 0, 0
23000, 2188450, 1, 0, 0
24000, 2195754, 1, 0, 0
25000, 2187900, 1, 0, 0
26000, 2197844, 1, 0, 0
27000, 2191530, 1, 0, 0
28000, 2187732, 1, 0, 0
29000, 2197161, 1, 0, 0
30000, 2190770, 1, 0, 0
31000, 2195274, 1, 0, 0
32000, 2191126, 1, 0, 0
33000, 2191859, 1, 0, 0
34000, 2185103, 1, 0, 0
35000, 2190747, 1, 0, 0
36000, 2187232, 1, 0, 0
37000, 2189975, 1, 0, 0
38000, 2179614, 1, 0, 0
39000, 2186231, 1, 0, 0
40000, 2180953, 1, 0, 0
41000, 2186101, 1, 0, 0
42000, 2185151, 1, 0, 0
43000, 2188813, 1, 0, 0
44000, 2194156, 1, 0, 0
45000, 2179699, 1, 0, 0
46000, 2189050, 1, 0, 0
47000, 2171355, 1, 0, 0
48000, 2194412, 1, 0, 0
49000, 2189881, 1, 0, 0
50000, 2189110, 1, 0, 0
51000, 2195711, 1, 0, 0
52000, 2194614, 1, 0, 0
53000, 2196063, 1, 0, 0
54000, 2200909, 1, 0, 0
55000, 2195112, 1, 0, 0
56000, 2188774, 1, 0, 0
57000, 2193876, 1, 0, 0
58000, 2187897, 1, 0, 0
59000, 2194848, 1, 0, 0
60000, 2194956, 1, 0, 0
61000, 2193982, 1, 0, 0
62000, 2181635, 1, 0, 0
63000, 2177534, 1, 0, 0
64000, 2185746, 1, 0, 0
65000, 2186183, 1, 0, 0
66000, 2181040, 1, 0, 0
67000, 2182099, 1, 0, 0
68000, 2186585, 1, 0, 0
69000, 2194844, 1, 0, 0
70000, 2185540, 1, 0, 0
71000, 2189294, 1, 0, 0
72000, 2184271, 1, 0, 0
73000, 2185507, 1, 0, 0
74000, 2193223, 1, 0, 0
75000, 2198714, 1, 0, 0
76000, 2194251, 1, 0, 0
77000, 2197807, 1, 0, 0
78000, 2194487, 1, 0, 0
79000, 2195345, 1, 0, 0
80000, 2193869, 1, 0, 0
81000, 2190447, 1, 0, 0
82000, 2197838, 1, 0, 0
83000, 2181867, 1, 0, 0
84000, 2195111, 1, 0, 0
85000, 2186270, 1, 0, 0
86000, 2186487, 1, 0, 0
87000, 2180209, 1, 0, 0
88000, 2186559, 1, 0, 0
89000, 2192203, 1, 0, 0
90000, 2191010, 1, 0, 0
91000, 2179363, 1, 0, 0
92000, 2186183, 1, 0, 0
93000, 2189246, 1, 0, 0
94000, 2215206, 1, 0, 0
95000, 2186985, 1, 0, 0
96000, 2194930, 1, 0, 0
97000, 2177819, 1, 0, 0
98000, 2183389, 1, 0, 0
99000, 2176552, 1, 0, 0
100000, 2188500, 1, 0, 0
101000, 2187190, 1, 0, 0
102000, 2180830, 1, 0, 0
103000, 2178601, 1, 0, 0
104000, 2185826, 1, 0, 0
105000, 2193883, 1, 0, 0
106000, 2180587, 1, 0, 0
107000, 2177788, 1, 0, 0
108000, 2180264, 1, 0, 0
109000, 2179160, 1, 0, 0
110000, 2184997, 1, 0, 0
111000, 2190742, 1, 0, 0
112000, 2178853, 1, 0, 0
113000, 2189937, 1, 0, 0
114000, 2193716, 1, 0, 0
115000, 2178957, 1, 0, 0
116000, 2193789, 1, 0, 0
117000, 2179949, 1, 0, 0
118000, 2184425, 1, 0, 0
119000, 2186131, 1, 0, 0
120000, 2189601, 1, 0, 0
121000, 2177907, 1, 0, 0
122000, 2174442, 1, 0, 0
123000, 2179370, 1, 0, 0
124000, 2174319, 1, 0, 0
125000, 2174275, 1, 0, 0
126000, 2179238, 1, 0, 0
127000, 2183766, 1, 0, 0
128000, 2163016, 1, 0, 0
129000, 2172184, 1, 0, 0
130000, 2173835, 1, 0, 0
131000, 2168298, 1, 0, 0
132000, 2181048, 1, 0, 0
133000, 2182742, 1, 0, 0
134000, 2177829, 1, 0, 0
135000, 2178975, 1, 0, 0
136000, 2177469, 1, 0, 0
137000, 2171195, 1, 0, 0
138000, 2177193, 1, 0, 0
139000, 2183608, 1, 0, 0
140000, 2173330, 1, 0, 0
141000, 2173016, 1, 0, 0
142000, 2179810, 1, 0, 0
143000, 2168554, 1, 0, 0
144000, 2176696, 1, 0, 0
145000, 2170373, 1, 0, 0
146000, 2174369, 1, 0, 0
147000, 2172436, 1, 0, 0
148000, 2178466, 1, 0, 0
149000, 2186387, 1, 0, 0
150000, 2179011, 1, 0, 0
151000, 2171396, 1, 0, 0
152000, 2165047, 1, 0, 0
153000, 2164419, 1, 0, 0
154000, 2166979, 1, 0, 0
155000, 2166877, 1, 0, 0
156000, 2173384, 1, 0, 0
157000, 2164969, 1, 0, 0
158000, 2169960, 1, 0, 0
159000, 2176601, 1, 0, 0
160000, 2169141, 1, 0, 0
161000, 2180545, 1, 0, 0
162000, 2170025, 1, 0, 0
163000, 2174878, 1, 0, 0
164000, 2173528, 1, 0, 0
165000, 2175193, 1, 0, 0
166000, 2167545, 1, 0, 0
167000, 2169706, 1, 0, 0
168000, 2181921, 1, 0, 0
169000, 2171519, 1, 0, 0
170000, 2186980, 1, 0, 0
171000, 2187437, 1, 0, 0
172000, 2208910, 1, 0, 0
173000, 2178342, 1, 0, 0
174000, 2194733, 1, 0, 0
175000, 2196374, 1, 0, 0
