1000, 60892, 0, 0, 0
2000, 62503, 0, 0, 0
3000, 61292, 0, 0, 0
4000, 61972, 0, 0, 0
5001, 61371, 0, 0, 0
6000, 62373, 0, 0, 0
7000, 63135, 0, 0, 0
8000, 61597, 0, 0, 0
9000, 64286, 0, 0, 0
10000, 62166, 0, 0, 0
11000, 63202, 0, 0, 0
12000, 62807, 0, 0, 0
13000, 62258, 0, 0, 0
14000, 61752, 0, 0, 0
15000, 61025, 0, 0, 0
16000, 61807, 0, 0, 0
17000, 62017, 0, 0, 0
18000, 63306, 0, 0, 0
19000, 61731, 0, 0, 0
20000, 62513, 0, 0, 0
21000, 62722, 0, 0, 0
22000, 62332, 0, 0, 0
23000, 62200, 0, 0, 0
24000, 62151, 0, 0, 0
25000, 62097, 0, 0, 0
26001, 62035, 0, 0, 0
27000, 62394, 0, 0, 0
28000, 61852, 0, 0, 0
29001, 61727, 0, 0, 0
30000, 61278, 0, 0, 0
31000, 61969, 0, 0, 0
32000, 61864, 0, 0, 0
33000, 60509, 0, 0, 0
34000, 61364, 0, 0, 0
35000, 61179, 0, 0, 0
36000, 62316, 0, 0, 0
37000, 61490, 0, 0, 0
38000, 61923, 0, 0, 0
39000, 61523, 0, 0, 0
40000, 62003, 0, 0, 0
41000, 61576, 0, 0, 0
42000, 61319, 0, 0, 0
43000, 62367, 0, 0, 0
44000, 61259, 0, 0, 0
45000, 61845, 0, 0, 0
46000, 60785, 0, 0, 0
47000, 62802, 0, 0, 0
48000, 62782, 0, 0, 0
49000, 62156, 0, 0, 0
50000, 64027, 0, 0, 0
51000, 63174, 0, 0, 0
52001, 63246, 0, 0, 0
53000, 62061, 0, 0, 0
54000, 62767, 0, 0, 0
55000, 62084, 0, 0, 0
56000, 61895, 0, 0, 0
57000, 62178, 0, 0, 0
58000, 62180, 0, 0, 0
59000, 62505, 0, 0, 0
60000, 62226, 0, 0, 0
61000, 63181, 0, 0, 0
62000, 62013, 0, 0, 0
63000, 63142, 0, 0, 0
64000, 62186, 0, 0, 0
65000, 63298, 0, 0, 0
66000, 62011, 0, 0, 0
67000, 62754, 0, 0, 0
68000, 62416, 0, 0, 0
69000, 61651, 0, 0, 0
70000, 62623, 0, 0, 0
71000, 61670, 0, 0, 0
72000, 61581, 0, 0, 0
73000, 61526, 0, 0, 0
74000, 61529, 0, 0, 0
75000, 60624, 0, 0, 0
76000, 61527, 0, 0, 0
77000, 62216, 0, 0, 0
78000, 61364, 0, 0, 0
79000, 61840, 0, 0, 0
80000, 60962, 0, 0, 0
81000, 61525, 0, 0, 0
82000, 61589, 0, 0, 0
83000, 61824, 0, 0, 0
84000, 61565, 0, 0, 0
85000, 61241, 0, 0, 0
86000, 62805, 0, 0, 0
87000, 61386, 0, 0, 0
88000, 62849, 0, 0, 0
89000, 62099, 0, 0, 0
90000, 62021, 0, 0, 0
91000, 64350, 0, 0, 0
92000, 63302, 0, 0, 0
93000, 63176, 0, 0, 0
94000, 61507, 0, 0, 0
95000, 62405, 0, 0, 0
96000, 61445, 0, 0, 0
97000, 62169, 0, 0, 0
98000, 61193, 0, 0, 0
99000, 62272, 0, 0, 0
100000, 62324, 0, 0, 0
101000, 62292, 0, 0, 0
102000, 62967, 0, 0, 0
103000, 62948, 0, 0, 0
104000, 62428, 0, 0, 0
105000, 62000, 0, 0, 0
106000, 62589, 0, 0, 0
107000, 62044, 0, 0, 0
108000, 62860, 0, 0, 0
109000, 62488, 0, 0, 0
110000, 62204, 0, 0, 0
111000, 62008, 0, 0, 0
112000, 61733, 0, 0, 0
113000, 62280, 0, 0, 0
114000, 61251, 0, 0, 0
115000, 61974, 0, 0, 0
116000, 60748, 0, 0, 0
117000, 61950, 0, 0, 0
118000, 61106, 0, 0, 0
119000, 61690, 0, 0, 0
120000, 62205, 0, 0, 0
121000, 61490, 0, 0, 0
122000, 62262, 0, 0, 0
123000, 61481, 0, 0, 0
124003, 62294, 0, 0, 0
125000, 61699, 0, 0, 0
126000, 61902, 0, 0, 0
127000, 61018, 0, 0, 0
128000, 61530, 0, 0, 0
129000, 62994, 0, 0, 0
130000, 62565, 0, 0, 0
131000, 61394, 0, 0, 0
