1000, 2178693, 1, 0, 0
2000, 2195737, 1, 0, 0
3000, 2180446, 1, 0, 0
4000, 2183316, 1, 0, 0
5000, 2178231, 1, 0, 0
6000, 2176898, 1, 0, 0
7000, 2175183, 1, 0, 0
8000, 2175463, 1, 0, 0
9000, 2185966, 1, 0, 0
10000, 2190109, 1, 0, 0
11000, 2174827, 1, 0, 0
12000, 2175879, 1, 0, 0
13000, 2180480, 1, 0, 0
14000, 2184503, 1, 0, 0
15000, 2194581, 1, 0, 0
16000, 2190060, 1, 0, 0
17000, 2183630, 1, 0, 0
18000, 2182076, 1, 0, 0
19000, 2177844, 1, 0, 0
20000, 2184882, 1, 0, 0
21000, 2192832, 1, 0, 0
22000, 2184614, 1, 0, 0
23000, 2180712, 1, 0, 0
24000, 2187997, 1, 0, 0
25000, 2180164, 1, 0, 0
26000, 2190057, 1, 0, 0
27000, 2183774, 1, 0, 0
28000, 2179993, 1, 0, 0
29000, 2189382, 1, 0, 0
30000, 2183014, 1, 0, 0
31000, 2187504, 1, 0, 0
32000, 2183370, 1, 0, 0
33000, 2184100, 1, 0, 0
34000, 2177391, 1, 0, 0
35000, 2182997, 1, 0, 0
36000, 2179499, 1, 0, 0
37000, 2182220, 1, 0, 0
38000, 2171918, 1, 0, 0
39000, 2178500, 1, 0, 0
40000, 2173259, 1, 0, 0
41000, 2178371, 1, 0, 0
42000, 2177428, 1, 0, 0
43000, 2181073, 1, 0, 0
44000, 2186387, 1, 0, 0
45000, 2171991, 1, 0, 0
46000, 2181306, 1, 0, 0
47000, 2163696, 1, 0, 0
48000, 2186633, 1, 0, 0
49000, 2182132, 1, 0, 0
50000, 2181363, 1, 0, 0
51000, 2187920, 1, 0, 0
52000, 2186838, 1, 0, 0
53000, 2188276, 1, 0, 0
54000, 2193101, 1, 0, 0
55000, 2187329, 1, 0, 0
56000, 2181015, 1, 0, 0
57000, 2186103, 1, 0, 0
58000, 2180165, 1, 0, 0
59000, 2187072, 1, 0, 0
60000, 2187184, 1, 0, 0
61000, 2186214, 1, 0, 0
62000, 2173927, 1, 0, 0
63000, 2169851, 1, 0, 0
64000, 2178025, 1, 0, 0
65000, 2178460, 1, 0, 0
66000, 2173334, 1, 0, 0
67000, 2174386, 1, 0, 0
68000, 2178850, 1, 0, 0
69000, 2187073, 1, 0, 0
70000, 2177805, 1, 0, 0
71000, 2181545, 1, 0, 0
72000, 2176546, 1, 0, 0
73000, 2177777, 1, 0, 0
74000, 2185452, 1, 0, 0
75000, 2190913, 1, 0, 0
76000, 2186485, 1, 0, 0
77000, 2190016, 1, 0, 0
78000, 2186711, 1, 0, 0
79000, 2187575, 1, 0, 0
80000, 2186095, 1, 0, 0
81000, 2182691, 1, 0, 0
82000, 2190054, 1, 0, 0
83000, 2174162, 1, 0, 0
84000, 2187335, 1, 0, 0
85000, 2178537, 1, 0, 0
86000, 2178756, 1, 0, 0
87000, 2172512, 1, 0, 0
