1000, 56204, 0, 0, 0
2000, 56485, 0, 0, 0
3000, 56119, 0, 0, 0
4000, 55955, 0, 0, 0
5000, 56266, 0, 0, 0
6000, 56348, 0, 0, 0
7000, 55606, 0, 0, 0
8000, 56299, 0, 0, 0
9000, 56319, 0, 0, 0
10000, 56633, 0, 0, 0
11001, 55801, 0, 0, 0
12000, 56186, 0, 0, 0
13000, 57014, 0, 0, 0
14000, 56296, 0, 0, 0
15000, 56396, 0, 0, 0
16000, 56129, 0, 0, 0
17000, 56786, 0, 0, 0
18000, 55857, 0, 0, 0
19000, 56220, 0, 0, 0
20000, 56810, 0, 0, 0
21000, 56154, 0, 0, 0
22000, 56274, 0, 0, 0
23000, 56622, 0, 0, 0
24000, 56399, 0, 0, 0
25000, 56087, 0, 0, 0
26000, 56302, 0, 0, 0
27000, 56733, 0, 0, 0
28000, 55881, 0, 0, 0
29000, 55845, 0, 0, 0
30000, 56403, 0, 0, 0
31000, 56034, 0, 0, 0
32000, 55233, 0, 0, 0
33000, 55981, 0, 0, 0
34000, 56399, 0, 0, 0
35000, 55471, 0, 0, 0
36000, 55449, 0, 0, 0
37000, 56142, 0, 0, 0
38000, 55568, 0, 0, 0
39000, 55422, 0, 0, 0
40000, 56278, 0, 0, 0
41000, 56391, 0, 0, 0
42000, 55617, 0, 0, 0
43000, 55904, 0, 0, 0
44000, 56143, 0, 0, 0
45000, 56275, 0, 0, 0
46000, 55784, 0, 0, 0
47000, 56100, 0, 0, 0
48000, 56525, 0, 0, 0
49000, 55477, 0, 0, 0
50000, 55881, 0, 0, 0
51000, 56022, 0, 0, 0
52000, 55668, 0, 0, 0
53000, 55419, 0, 0, 0
54000, 55728, 0, 0, 0
55000, 56007, 0, 0, 0
56000, 55690, 0, 0, 0
57000, 56492, 0, 0, 0
58000, 56577, 0, 0, 0
59000, 56624, 0, 0, 0
60000, 57826, 0, 0, 0
61000, 55971, 0, 0, 0
62000, 57072, 0, 0, 0
63000, 56020, 0, 0, 0
64000, 56175, 0, 0, 0
65000, 56440, 0, 0, 0
66000, 56303, 0, 0, 0
67000, 56478, 0, 0, 0
68000, 56560, 0, 0, 0
69000, 56563, 0, 0, 0
70000, 55939, 0, 0, 0
71000, 56568, 0, 0, 0
72000, 56574, 0, 0, 0
73000, 56816, 0, 0, 0
