1000, 8227, 1, 0, 0
2000, 8256, 1, 0, 0
3000, 8295, 1, 0, 0
4000, 8469, 1, 0, 0
5000, 8710, 1, 0, 0
6000, 8750, 1, 0, 0
7000, 8534, 1, 0, 0
8000, 8892, 1, 0, 0
9000, 8552, 1, 0, 0
10000, 8647, 1, 0, 0
11000, 8677, 1, 0, 0
12000, 8449, 1, 0, 0
13000, 8728, 1, 0, 0
14000, 8494, 1, 0, 0
15000, 8504, 1, 0, 0
16000, 8731, 1, 0, 0
17000, 8963, 1, 0, 0
18000, 8677, 1, 0, 0
19000, 8732, 1, 0, 0
20000, 8724, 1, 0, 0
21000, 8733, 1, 0, 0
22000, 8760, 1, 0, 0
23000, 8916, 1, 0, 0
24000, 8491, 1, 0, 0
25000, 8493, 1, 0, 0
26000, 8922, 1, 0, 0
27000, 8506, 1, 0, 0
28000, 8709, 1, 0, 0
29000, 8487, 1, 0, 0
30000, 8966, 1, 0, 0
31000, 8759, 1, 0, 0
32000, 8708, 1, 0, 0
33000, 8755, 1, 0, 0
34000, 8690, 1, 0, 0
35000, 8722, 1, 0, 0
36000, 8973, 1, 0, 0
37000, 8692, 1, 0, 0
38000, 8425, 1, 0, 0
39000, 8625, 1, 0, 0
40000, 8922, 1, 0, 0
41000, 8267, 1, 0, 0
42000, 8450, 1, 0, 0
43000, 8716, 1, 0, 0
44000, 8451, 1, 0, 0
45000, 8688, 1, 0, 0
46000, 8290, 1, 0, 0
47000, 8985, 1, 0, 0
48000, 8864, 1, 0, 0
49000, 9076, 1, 0, 0
50000, 8728, 1, 0, 0
51000, 8814, 1, 0, 0
52000, 8660, 1, 0, 0
53000, 8480, 1, 0, 0
54000, 8960, 1, 0, 0
55000, 8422, 1, 0, 0
56000, 8552, 1, 0, 0
57000, 8461, 1, 0, 0
58000, 8469, 1, 0, 0
59000, 8277, 1, 0, 0
60000, 8257, 1, 0, 0
61000, 8484, 1, 0, 0
62000, 8494, 1, 0, 0
63000, 8301, 1, 0, 0
64000, 8665, 1, 0, 0
65000, 8739, 1, 0, 0
66000, 9059, 1, 0, 0
67000, 8883, 1, 0, 0
68000, 9009, 1, 0, 0
69000, 9023, 1, 0, 0
70000, 9030, 1, 0, 0
71000, 8267, 1, 0, 0
72000, 8495, 1, 0, 0
73000, 8512, 1, 0, 0
74000, 8771, 1, 0, 0
75000, 8759, 1, 0, 0
76000, 8741, 1, 0, 0
77000, 8988, 1, 0, 0
78000, 8797, 1, 0, 0
79000, 9005, 1, 0, 0
80000, 9022, 1, 0, 0
81000, 9082, 1, 0, 0
82000, 9020, 1, 0, 0
83000, 9008, 1, 0, 0
84000, 9072, 1, 0, 0
85000, 9129, 1, 0, 0
86000, 8855, 1, 0, 0
87000, 9031, 1, 0, 0
88000, 9030, 1, 0, 0
89000, 8775, 1, 0, 0
90000, 9010, 1, 0, 0
91000, 9025, 1, 0, 0
92000, 8792, 1, 0, 0
93000, 9001, 1, 0, 0
94000, 8769, 1, 0, 0
95000, 9032, 1, 0, 0
96000, 8998, 1, 0, 0
97000, 8765, 1, 0, 0
98000, 9033, 1, 0, 0
99000, 9004, 1, 0, 0
100000, 9072, 1, 0, 0
101000, 8527, 1, 0, 0
102000, 8874, 1, 0, 0
103000, 8893, 1, 0, 0
104000, 9060, 1, 0, 0
105000, 8819, 1, 0, 0
106000, 8783, 1, 0, 0
107000, 8719, 1, 0, 0
108000, 8542, 1, 0, 0
109000, 9045, 1, 0, 0
110000, 8864, 1, 0, 0
111000, 9170, 1, 0, 0
112000, 8809, 1, 0, 0
113000, 8778, 1, 0, 0
114000, 8766, 1, 0, 0
115000, 8787, 1, 0, 0
116000, 8779, 1, 0, 0
117000, 8811, 1, 0, 0
118000, 8289, 1, 0, 0
119000, 8752, 1, 0, 0
120000, 8497, 1, 0, 0
121000, 8522, 1, 0, 0
122000, 8864, 1, 0, 0
123000, 8654, 1, 0, 0
124000, 8943, 1, 0, 0
125000, 8877, 1, 0, 0
126000, 8552, 1, 0, 0
127000, 9061, 1, 0, 0
128000, 9011, 1, 0, 0
129000, 8499, 1, 0, 0
130000, 8997, 1, 0, 0
131000, 8773, 1, 0, 0
132000, 8745, 1, 0, 0
133000, 8976, 1, 0, 0
134000, 9003, 1, 0, 0
135000, 8783, 1, 0, 0
136000, 8270, 1, 0, 0
137000, 8371, 1, 0, 0
138000, 8443, 1, 0, 0
139000, 8754, 1, 0, 0
140000, 8503, 1, 0, 0
141000, 8775, 1, 0, 0
142000, 8657, 1, 0, 0
143000, 8695, 1, 0, 0
144000, 9013, 1, 0, 0
145000, 8339, 1, 0, 0
146000, 8777, 1, 0, 0
147000, 8513, 1, 0, 0
148000, 9029, 1, 0, 0
149000, 8747, 1, 0, 0
150000, 8788, 1, 0, 0
151000, 8899, 1, 0, 0
152000, 8839, 1, 0, 0
153000, 8508, 1, 0, 0
154000, 8895, 1, 0, 0
155000, 8905, 1, 0, 0
156000, 8769, 1, 0, 0
157000, 8750, 1, 0, 0
158000, 8746, 1, 0, 0
159000, 8760, 1, 0, 0
160000, 8791, 1, 0, 0
161000, 8487, 1, 0, 0
162000, 8535, 1, 0, 0
163000, 8294, 1, 0, 0
164000, 8514, 1, 0, 0
165000, 8306, 1, 0, 0
166000, 9022, 1, 0, 0
167000, 8772, 1, 0, 0
168000, 8790, 1, 0, 0
169000, 8739, 1, 0, 0
170000, 8281, 1, 0, 0
171000, 8601, 1, 0, 0
172000, 8907, 1, 0, 0
173000, 8773, 1, 0, 0
174000, 9001, 1, 0, 0
