1000, 3406706, 1, 0, 0
2000, 3388022, 1, 0, 0
3000, 3387398, 1, 0, 0
4000, 3382253, 1, 0, 0
5000, 3375465, 1, 0, 0
6000, 3374575, 1, 0, 0
7000, 3371453, 1, 0, 0
8000, 3375228, 1, 0, 0
9000, 3382056, 1, 0, 0
10000, 3375787, 1, 0, 0
11000, 3379645, 1, 0, 0
12000, 3374390, 1, 0, 0
13000, 3376647, 1, 0, 0
14000, 3380688, 1, 0, 0
15000, 3386509, 1, 0, 0
16000, 3372833, 1, 0, 0
17000, 3378911, 1, 0, 0
18000, 3369206, 1, 0, 0
19000, 3379357, 1, 0, 0
20000, 3381256, 1, 0, 0
21000, 3373310, 1, 0, 0
22000, 3377519, 1, 0, 0
23000, 3374667, 1, 0, 0
24000, 3379548, 1, 0, 0
25000, 3367198, 1, 0, 0
26000, 3376912, 1, 0, 0
27000, 3366457, 1, 0, 0
28000, 3381514, 1, 0, 0
29000, 3383412, 1, 0, 0
30000, 3376128, 1, 0, 0
31000, 3371587, 1, 0, 0
32000, 3389556, 1, 0, 0
33000, 3370709, 1, 0, 0
34000, 3377994, 1, 0, 0
35000, 3377071, 1, 0, 0
36000, 3374496, 1, 0, 0
37000, 3378940, 1, 0, 0
38000, 3375022, 1, 0, 0
39000, 3382110, 1, 0, 0
40000, 3381352, 1, 0, 0
41000, 3376772, 1, 0, 0
42000, 3381151, 1, 0, 0
43000, 3372133, 1, 0, 0
44000, 3371862, 1, 0, 0
45000, 3378895, 1, 0, 0
46000, 3367807, 1, 0, 0
47000, 3377056, 1, 0, 0
48000, 3375000, 1, 0, 0
49000, 3371272, 1, 0, 0
50000, 3379114, 1, 0, 0
51000, 3379969, 1, 0, 0
52000, 3378155, 1, 0, 0
53000, 3381294, 1, 0, 0
54000, 3375885, 1, 0, 0
55000, 3378879, 1, 0, 0
56000, 3375378, 1, 0, 0
57000, 3379776, 1, 0, 0
58000, 3373186, 1, 0, 0
59000, 3367956, 1, 0, 0
60000, 3370047, 1, 0, 0
61000, 3380213, 1, 0, 0
62000, 3368255, 1, 0, 0
63000, 3373709, 1, 0, 0
64000, 3380747, 1, 0, 0
65000, 3377822, 1, 0, 0
66000, 3378028, 1, 0, 0
67000, 3368888, 1, 0, 0
68000, 3374415, 1, 0, 0
69000, 3366935, 1, 0, 0
70000, 3370413, 1, 0, 0
71000, 3383689, 1, 0, 0
72000, 3379872, 1, 0, 0
73000, 3367392, 1, 0, 0
74000, 3383893, 1, 0, 0
75000, 3376475, 1, 0, 0
76000, 3380449, 1, 0, 0
77000, 3377985, 1, 0, 0
78000, 3378771, 1, 0, 0
79000, 3376536, 1, 0, 0
80000, 3365150, 1, 0, 0
81000, 3374910, 1, 0, 0
82000, 3382874, 1, 0, 0
83000, 3377253, 1, 0, 0
84000, 3379921, 1, 0, 0
85000, 3383653, 1, 0, 0
86000, 3376960, 1, 0, 0
87000, 3384533, 1, 0, 0
88000, 3374876, 1, 0, 0
89000, 3369027, 1, 0, 0
90000, 3376004, 1, 0, 0
91000, 3384669, 1, 0, 0
92000, 3389398, 1, 0, 0
93000, 3380625, 1, 0, 0
94000, 3381853, 1, 0, 0
95000, 3385222, 1, 0, 0
96000, 3385439, 1, 0, 0
97000, 3385323, 1, 0, 0
98000, 3384619, 1, 0, 0
99000, 3379968, 1, 0, 0
100000, 3370823, 1, 0, 0
101000, 3381627, 1, 0, 0
102000, 3381165, 1, 0, 0
103000, 3378868, 1, 0, 0
104000, 3374640, 1, 0, 0
105000, 3385594, 1, 0, 0
106000, 3389321, 1, 0, 0
107000, 3382805, 1, 0, 0
108000, 3389176, 1, 0, 0
109000, 3382452, 1, 0, 0
110000, 3383798, 1, 0, 0
111000, 3374106, 1, 0, 0
112000, 3382764, 1, 0, 0
113000, 3381201, 1, 0, 0
114000, 3374209, 1, 0, 0
115000, 3391413, 1, 0, 0
116000, 3393179, 1, 0, 0
117000, 3388435, 1, 0, 0
118000, 3382380, 1, 0, 0
119000, 3382421, 1, 0, 0
120000, 3379808, 1, 0, 0
121000, 3369119, 1, 0, 0
122000, 3370626, 1, 0, 0
123000, 3380474, 1, 0, 0
124000, 3419201, 1, 0, 0
125000, 3396766, 1, 0, 0
126000, 3380543, 1, 0, 0
127000, 3384864, 1, 0, 0
128000, 3386054, 1, 0, 0
129000, 3384879, 1, 0, 0
130000, 3382888, 1, 0, 0
131000, 3380112, 1, 0, 0
132000, 3386766, 1, 0, 0
133000, 3378028, 1, 0, 0
134000, 3377917, 1, 0, 0
135000, 3382044, 1, 0, 0
136000, 3382101, 1, 0, 0
137000, 3378555, 1, 0, 0
138000, 3379776, 1, 0, 0
139000, 3385328, 1, 0, 0
140000, 3377882, 1, 0, 0
141000, 3380847, 1, 0, 0
142000, 3398061, 1, 0, 0
143000, 3383008, 1, 0, 0
144000, 3374488, 1, 0, 0
145000, 3380226, 1, 0, 0
146000, 3383450, 1, 0, 0
147000, 3384607, 1, 0, 0
148000, 3386816, 1, 0, 0
149000, 3385333, 1, 0, 0
150000, 3385038, 1, 0, 0
151000, 3382505, 1, 0, 0
152000, 3386884, 1, 0, 0
153000, 3385661, 1, 0, 0
154000, 3383235, 1, 0, 0
155000, 3391854, 1, 0, 0
156000, 3386256, 1, 0, 0
157000, 3377699, 1, 0, 0
158000, 3374827, 1, 0, 0
159000, 3378478, 1, 0, 0
160000, 3380941, 1, 0, 0
161000, 3382167, 1, 0, 0
162000, 3382327, 1, 0, 0
163000, 3378462, 1, 0, 0
164000, 3385136, 1, 0, 0
165000, 3378106, 1, 0, 0
166000, 3375255, 1, 0, 0
167000, 3376279, 1, 0, 0
168000, 3388003, 1, 0, 0
169000, 3382749, 1, 0, 0
170000, 3380204, 1, 0, 0
171000, 3384013, 1, 0, 0
172000, 3388061, 1, 0, 0
173000, 3386316, 1, 0, 0
174000, 3389181, 1, 0, 0
175000, 3381572, 1, 0, 0
176000, 3379641, 1, 0, 0
177000, 3379112, 1, 0, 0
178000, 3381221, 1, 0, 0
179000, 3378277, 1, 0, 0
180000, 3392404, 1, 0, 0
181000, 3387040, 1, 0, 0
182000, 3390034, 1, 0, 0
183000, 3387386, 1, 0, 0
184000, 3386553, 1, 0, 0
185000, 3379012, 1, 0, 0
186000, 3380798, 1, 0, 0
187000, 3383274, 1, 0, 0
188000, 3388697, 1, 0, 0
189000, 3381666, 1, 0, 0
190000, 3371623, 1, 0, 0
191000, 3370800, 1, 0, 0
192000, 3374787, 1, 0, 0
193000, 3373758, 1, 0, 0
194000, 3373909, 1, 0, 0
195000, 3373283, 1, 0, 0
196000, 3378170, 1, 0, 0
197000, 3380668, 1, 0, 0
198000, 3377855, 1, 0, 0
199000, 3380412, 1, 0, 0
200000, 3375857, 1, 0, 0
201000, 3380144, 1, 0, 0
202000, 3375552, 1, 0, 0
203000, 3375516, 1, 0, 0
204000, 3375661, 1, 0, 0
205000, 3376602, 1, 0, 0
206000, 3372791, 1, 0, 0
207000, 3375598, 1, 0, 0
208000, 3377262, 1, 0, 0
209000, 3370768, 1, 0, 0
210000, 3375353, 1, 0, 0
211000, 3377853, 1, 0, 0
212000, 3372246, 1, 0, 0
213000, 3375996, 1, 0, 0
214000, 3374103, 1, 0, 0
215000, 3379399, 1, 0, 0
216000, 3376259, 1, 0, 0
217000, 3380602, 1, 0, 0
218000, 3380467, 1, 0, 0
219000, 3378915, 1, 0, 0
220000, 3375424, 1, 0, 0
221000, 3378555, 1, 0, 0
222000, 3365721, 1, 0, 0
223000, 3381212, 1, 0, 0
224000, 3380175, 1, 0, 0
225000, 3374011, 1, 0, 0
226000, 3371447, 1, 0, 0
227000, 3381393, 1, 0, 0
228000, 3379859, 1, 0, 0
229000, 3376871, 1, 0, 0
230000, 3377905, 1, 0, 0
231000, 3376518, 1, 0, 0
232000, 3381149, 1, 0, 0
233000, 3375138, 1, 0, 0
234000, 3372345, 1, 0, 0
235000, 3387125, 1, 0, 0
236000, 3380190, 1, 0, 0
237000, 3374265, 1, 0, 0
238000, 3381648, 1, 0, 0
239000, 3370907, 1, 0, 0
240000, 3379861, 1, 0, 0
241000, 3377493, 1, 0, 0
242000, 3370505, 1, 0, 0
243000, 3377493, 1, 0, 0
244000, 3370021, 1, 0, 0
245000, 3376604, 1, 0, 0
246000, 3385792, 1, 0, 0
247000, 3375311, 1, 0, 0
248000, 3374695, 1, 0, 0
249000, 3374383, 1, 0, 0
250000, 3362866, 1, 0, 0
251000, 3375479, 1, 0, 0
252000, 3379206, 1, 0, 0
253000, 3382676, 1, 0, 0
254000, 3372874, 1, 0, 0
255000, 3378904, 1, 0, 0
256000, 3376629, 1, 0, 0
257000, 3381560, 1, 0, 0
258000, 3367195, 1, 0, 0
259000, 3380293, 1, 0, 0
260000, 3374776, 1, 0, 0
261000, 3369932, 1, 0, 0
262000, 3382407, 1, 0, 0
263000, 3367634, 1, 0, 0
264000, 3370545, 1, 0, 0
265000, 3376536, 1, 0, 0
266000, 3377921, 1, 0, 0
267000, 3379349, 1, 0, 0
268000, 3381281, 1, 0, 0
269000, 3376038, 1, 0, 0
270000, 3374709, 1, 0, 0
271000, 3363599, 1, 0, 0
272000, 3372609, 1, 0, 0
273000, 3382615, 1, 0, 0
274000, 3372264, 1, 0, 0
275000, 3375299, 1, 0, 0
276000, 3369397, 1, 0, 0
277000, 3370926, 1, 0, 0
278000, 3381411, 1, 0, 0
279000, 3382044, 1, 0, 0
280000, 3378054, 1, 0, 0
281000, 3377228, 1, 0, 0
282000, 3376187, 1, 0, 0
283000, 3378835, 1, 0, 0
284000, 3375356, 1, 0, 0
285000, 3378855, 1, 0, 0
286000, 3372552, 1, 0, 0
287000, 3378682, 1, 0, 0
288000, 3377298, 1, 0, 0
289000, 3378995, 1, 0, 0
290000, 3367575, 1, 0, 0
291000, 3373630, 1, 0, 0
292000, 3382975, 1, 0, 0
293000, 3379062, 1, 0, 0
294000, 3376264, 1, 0, 0
295000, 3374238, 1, 0, 0
296000, 3371351, 1, 0, 0
297000, 3373996, 1, 0, 0
298000, 3379825, 1, 0, 0
299000, 3381170, 1, 0, 0
300000, 3373500, 1, 0, 0
301000, 3370903, 1, 0, 0
302000, 3372703, 1, 0, 0
303000, 3374514, 1, 0, 0
304000, 3370445, 1, 0, 0
305000, 3371682, 1, 0, 0
306000, 3367201, 1, 0, 0
307000, 3372883, 1, 0, 0
308000, 3376496, 1, 0, 0
309000, 3377938, 1, 0, 0
310000, 3374107, 1, 0, 0
311000, 3376637, 1, 0, 0
312000, 3376408, 1, 0, 0
313000, 3376603, 1, 0, 0
314000, 3369126, 1, 0, 0
315000, 3371574, 1, 0, 0
316000, 3368419, 1, 0, 0
317000, 3375621, 1, 0, 0
318000, 3374138, 1, 0, 0
319000, 3376224, 1, 0, 0
320000, 3364888, 1, 0, 0
321000, 3363241, 1, 0, 0
322000, 3374217, 1, 0, 0
323000, 3376450, 1, 0, 0
324000, 3375413, 1, 0, 0
325000, 3386258, 1, 0, 0
326000, 3376149, 1, 0, 0
327000, 3365305, 1, 0, 0
328000, 3382772, 1, 0, 0
329000, 3377638, 1, 0, 0
330000, 3381347, 1, 0, 0
331000, 3383424, 1, 0, 0
332000, 3378059, 1, 0, 0
333000, 3378201, 1, 0, 0
334000, 3375740, 1, 0, 0
335000, 3375862, 1, 0, 0
336000, 3379043, 1, 0, 0
337000, 3380194, 1, 0, 0
338000, 3379794, 1, 0, 0
339000, 3377799, 1, 0, 0
340000, 3381374, 1, 0, 0
341000, 3381108, 1, 0, 0
342000, 3377992, 1, 0, 0
343000, 3383099, 1, 0, 0
344000, 3379462, 1, 0, 0
345000, 3375905, 1, 0, 0
346000, 3373293, 1, 0, 0
347000, 3381321, 1, 0, 0
348000, 3384193, 1, 0, 0
349000, 3378631, 1, 0, 0
350000, 3384235, 1, 0, 0
351000, 3376817, 1, 0, 0
352000, 3385667, 1, 0, 0
353000, 3381875, 1, 0, 0
354000, 3386475, 1, 0, 0
355000, 3385356, 1, 0, 0
356000, 3384576, 1, 0, 0
357000, 3387344, 1, 0, 0
358000, 3380410, 1, 0, 0
359000, 3386098, 1, 0, 0
360000, 3392131, 1, 0, 0
360000, 2181025, 1, 0, 0
