1000, 2288412, 1, 0, 0
2000, 2294589, 1, 0, 0
3000, 2304293, 1, 0, 0
4000, 2377540, 1, 0, 0
5000, 2461550, 1, 0, 0
6000, 2463149, 1, 0, 0
7000, 2385945, 1, 0, 0
8000, 2535055, 1, 0, 0
9000, 2409171, 1, 0, 0
10000, 2431585, 1, 0, 0
11000, 2455114, 1, 0, 0
12000, 2371494, 1, 0, 0
13000, 2454911, 1, 0, 0
14000, 2377831, 1, 0, 0
15000, 2375559, 1, 0, 0
16000, 2463283, 1, 0, 0
17000, 2545179, 1, 0, 0
18000, 2448427, 1, 0, 0
19000, 2468792, 1, 0, 0
20000, 2461207, 1, 0, 0
21000, 2464436, 1, 0, 0
22000, 2463750, 1, 0, 0
23000, 2534917, 1, 0, 0
24000, 2388491, 1, 0, 0
25000, 2380162, 1, 0, 0
26000, 2546770, 1, 0, 0
27000, 2385646, 1, 0, 0
28000, 2466942, 1, 0, 0
29000, 2382507, 1, 0, 0
30000, 2539289, 1, 0, 0
31000, 2472393, 1, 0, 0
32000, 2461996, 1, 0, 0
33000, 2461671, 1, 0, 0
34000, 2456885, 1, 0, 0
35000, 2462020, 1, 0, 0
36000, 2552293, 1, 0, 0
37000, 2464554, 1, 0, 0
38000, 2356759, 1, 0, 0
39000, 2426945, 1, 0, 0
40000, 2536243, 1, 0, 0
41000, 2300676, 1, 0, 0
42000, 2370120, 1, 0, 0
43000, 2460951, 1, 0, 0
44000, 2376375, 1, 0, 0
45000, 2456995, 1, 0, 0
46000, 2306998, 1, 0, 0
47000, 2552298, 1, 0, 0
48000, 2516342, 1, 0, 0
49000, 2594138, 1, 0, 0
50000, 2460015, 1, 0, 0
51000, 2490564, 1, 0, 0
52000, 2435077, 1, 0, 0
53000, 2378509, 1, 0, 0
54000, 2544982, 1, 0, 0
55000, 2358772, 1, 0, 0
56000, 2397819, 1, 0, 0
57000, 2373401, 1, 0, 0
58000, 2373974, 1, 0, 0
59000, 2304348, 1, 0, 0
60000, 2298172, 1, 0, 0
61000, 2377634, 1, 0, 0
62000, 2380556, 1, 0, 0
63000, 2309383, 1, 0, 0
64000, 2464828, 1, 0, 0
65000, 2470945, 1, 0, 0
66000, 2590547, 1, 0, 0
67000, 2523078, 1, 0, 0
68000, 2555240, 1, 0, 0
69000, 2557091, 1, 0, 0
70000, 2560073, 1, 0, 0
71000, 2301666, 1, 0, 0
72000, 2380166, 1, 0, 0
73000, 2382444, 1, 0, 0
74000, 2472069, 1, 0, 0
75000, 2472649, 1, 0, 0
76000, 2463040, 1, 0, 0
77000, 2557102, 1, 0, 0
78000, 2472754, 1, 0, 0
79000, 2559963, 1, 0, 0
80000, 2567879, 1, 0, 0
81000, 2572069, 1, 0, 0
82000, 2563123, 1, 0, 0
83000, 2557130, 1, 0, 0
84000, 2572888, 1, 0, 0
85000, 2618653, 1, 0, 0
86000, 2507115, 1, 0, 0
87000, 2564252, 1, 0, 0
88000, 2568793, 1, 0, 0
89000, 2480075, 1, 0, 0
90000, 2562628, 1, 0, 0
91000, 2561922, 1, 0, 0
92000, 2475695, 1, 0, 0
93000, 2556554, 1, 0, 0
94000, 2472470, 1, 0, 0
95000, 2562747, 1, 0, 0
96000, 2551458, 1, 0, 0
97000, 2473063, 1, 0, 0
98000, 2559267, 1, 0, 0
99000, 2561129, 1, 0, 0
100000, 2562171, 1, 0, 0
101000, 2385745, 1, 0, 0
102000, 2513741, 1, 0, 0
103000, 2517574, 1, 0, 0
104000, 2569282, 1, 0, 0
105000, 2478708, 1, 0, 0
106000, 2471838, 1, 0, 0
107000, 2469242, 1, 0, 0
108000, 2389878, 1, 0, 0
109000, 2569037, 1, 0, 0
110000, 2496236, 1, 0, 0
111000, 2621429, 1, 0, 0
