1000, 58321, 0, 0, 0
2000, 58192, 0, 0, 0
3000, 58380, 0, 0, 0
4000, 57112, 0, 0, 0
5000, 58125, 0, 0, 0
6000, 57611, 0, 0, 0
7000, 58535, 0, 0, 0
8000, 58174, 0, 0, 0
9000, 58277, 0, 0, 0
10000, 58145, 0, 0, 0
11000, 58575, 0, 0, 0
12000, 58755, 0, 0, 0
13000, 57887, 0, 0, 0
14001, 58880, 0, 0, 0
15000, 57808, 0, 0, 0
16000, 57944, 0, 0, 0
17000, 58650, 0, 0, 0
18000, 59633, 0, 0, 0
19000, 57878, 0, 0, 0
20000, 59965, 0, 0, 0
21000, 59203, 0, 0, 0
22000, 58593, 0, 0, 0
23000, 58806, 0, 0, 0
24000, 58479, 0, 0, 0
25000, 58138, 0, 0, 0
26000, 59296, 0, 0, 0
27000, 58401, 0, 0, 0
28000, 58639, 0, 0, 0
29000, 58590, 0, 0, 0
30000, 58861, 0, 0, 0
31000, 58513, 0, 0, 0
32000, 58967, 0, 0, 0
33000, 59810, 0, 0, 0
34000, 58640, 0, 0, 0
35000, 58586, 0, 0, 0
36000, 57964, 0, 0, 0
37000, 59510, 0, 0, 0
38000, 58434, 0, 0, 0
39000, 59351, 0, 0, 0
40000, 58482, 0, 0, 0
41000, 58457, 0, 0, 0
42000, 58159, 0, 0, 0
43000, 57854, 0, 0, 0
44000, 58794, 0, 0, 0
45000, 57512, 0, 0, 0
46000, 58406, 0, 0, 0
47000, 57994, 0, 0, 0
48000, 58808, 0, 0, 0
49000, 58139, 0, 0, 0
50000, 58054, 0, 0, 0
51000, 57836, 0, 0, 0
52000, 57807, 0, 0, 0
53000, 59402, 0, 0, 0
54000, 57537, 0, 0, 0
55000, 58166, 0, 0, 0
56000, 57908, 0, 0, 0
57000, 57500, 0, 0, 0
58000, 58876, 0, 0, 0
59000, 58994, 0, 0, 0
60000, 59563, 0, 0, 0
61000, 58670, 0, 0, 0
62000, 59285, 0, 0, 0
63000, 59178, 0, 0, 0
64000, 58621, 0, 0, 0
65000, 58630, 0, 0, 0
66000, 58557, 0, 0, 0
67000, 58432, 0, 0, 0
68000, 57964, 0, 0, 0
69000, 59686, 0, 0, 0
70000, 58427, 0, 0, 0
71000, 59239, 0, 0, 0
72000, 58773, 0, 0, 0
73000, 58829, 0, 0, 0
74000, 59401, 0, 0, 0
75000, 58663, 0, 0, 0
76000, 58527, 0, 0, 0
77000, 58493, 0, 0, 0
78000, 59336, 0, 0, 0
79000, 58632, 0, 0, 0
80000, 58322, 0, 0, 0
81000, 59091, 0, 0, 0
82000, 58267, 0, 0, 0
83000, 58892, 0, 0, 0
84000, 58269, 0, 0, 0
85000, 58894, 0, 0, 0
86000, 57223, 0, 0, 0
87000, 58022, 0, 0, 0
88000, 58044, 0, 0, 0
89000, 57811, 0, 0, 0
90000, 58234, 0, 0, 0
91000, 58587, 0, 0, 0
92000, 58717, 0, 0, 0
93000, 58076, 0, 0, 0
94000, 58417, 0, 0, 0
95000, 58236, 0, 0, 0
96000, 58724, 0, 0, 0
97000, 58164, 0, 0, 0
98000, 58234, 0, 0, 0
99000, 58645, 0, 0, 0
100000, 58894, 0, 0, 0
101000, 60028, 0, 0, 0
102000, 56918, 0, 0, 0
103000, 61125, 0, 0, 0
104000, 58749, 0, 0, 0
105000, 58334, 0, 0, 0
106000, 59094, 0, 0, 0
107000, 58205, 0, 0, 0
108000, 59641, 0, 0, 0
109000, 57474, 0, 0, 0
110000, 58252, 0, 0, 0
111000, 58568, 0, 0, 0
112000, 59149, 0, 0, 0
113000, 59819, 0, 0, 0
114000, 58491, 0, 0, 0
115000, 59691, 0, 0, 0
116000, 58223, 0, 0, 0
117000, 59065, 0, 0, 0
118000, 58538, 0, 0, 0
119000, 58962, 0, 0, 0
120000, 58705, 0, 0, 0
121000, 59111, 0, 0, 0
122000, 59069, 0, 0, 0
123000, 58443, 0, 0, 0
124000, 58848, 0, 0, 0
125000, 57781, 0, 0, 0
126000, 58600, 0, 0, 0
127000, 58167, 0, 0, 0
128000, 57847, 0, 0, 0
129000, 57695, 0, 0, 0
130000, 57956, 0, 0, 0
131000, 58136, 0, 0, 0
132000, 57941, 0, 0, 0
133001, 59281, 0, 0, 0
134000, 57811, 0, 0, 0
135000, 57870, 0, 0, 0
136000, 58063, 0, 0, 0
137000, 58761, 0, 0, 0
138000, 58299, 0, 0, 0
139000, 57565, 0, 0, 0
140000, 58578, 0, 0, 0
141000, 58047, 0, 0, 0
142000, 59435, 0, 0, 0
143000, 59436, 0, 0, 0
144000, 59324, 0, 0, 0
145000, 59516, 0, 0, 0
146000, 59502, 0, 0, 0
147000, 58726, 0, 0, 0
148000, 58272, 0, 0, 0
149000, 58903, 0, 0, 0
150000, 58817, 0, 0, 0
151000, 58502, 0, 0, 0
152000, 58978, 0, 0, 0
153000, 59429, 0, 0, 0
154000, 59606, 0, 0, 0
155000, 58973, 0, 0, 0
156000, 59701, 0, 0, 0
157000, 58780, 0, 0, 0
158000, 58974, 0, 0, 0
159000, 58586, 0, 0, 0
160000, 58674, 0, 0, 0
161000, 58809, 0, 0, 0
162000, 58763, 0, 0, 0
163000, 59244, 0, 0, 0
164000, 57845, 0, 0, 0
165000, 58731, 0, 0, 0
166000, 57125, 0, 0, 0
167000, 58623, 0, 0, 0
168000, 57761, 0, 0, 0
169000, 57788, 0, 0, 0
170000, 58065, 0, 0, 0
171000, 58073, 0, 0, 0
172000, 58505, 0, 0, 0
173000, 57766, 0, 0, 0
174000, 58535, 0, 0, 0
175000, 58413, 0, 0, 0
176000, 57979, 0, 0, 0
177000, 58339, 0, 0, 0
178000, 58678, 0, 0, 0
179001, 59279, 0, 0, 0
180000, 57304, 0, 0, 0
181000, 58472, 0, 0, 0
182000, 57402, 0, 0, 0
183000, 59640, 0, 0, 0
184000, 59156, 0, 0, 0
185000, 59916, 0, 0, 0
186000, 58720, 0, 0, 0
187000, 58834, 0, 0, 0
188000, 59108, 0, 0, 0
189000, 57766, 0, 0, 0
190000, 58710, 0, 0, 0
191000, 58923, 0, 0, 0
192000, 58945, 0, 0, 0
193000, 58469, 0, 0, 0
194000, 58386, 0, 0, 0
195000, 59135, 0, 0, 0
196000, 57928, 0, 0, 0
197000, 59810, 0, 0, 0
198001, 58686, 0, 0, 0
199000, 59267, 0, 0, 0
200000, 59114, 0, 0, 0
201000, 58796, 0, 0, 0
202000, 58953, 0, 0, 0
203000, 58359, 0, 0, 0
204000, 59828, 0, 0, 0
205000, 57990, 0, 0, 0
206000, 59191, 0, 0, 0
207000, 58390, 0, 0, 0
208000, 58422, 0, 0, 0
209000, 57309, 0, 0, 0
210000, 57412, 0, 0, 0
211000, 58693, 0, 0, 0
212000, 57310, 0, 0, 0
213000, 59012, 0, 0, 0
214000, 58185, 0, 0, 0
215000, 58446, 0, 0, 0
216000, 58348, 0, 0, 0
217000, 57906, 0, 0, 0
218000, 58928, 0, 0, 0
219000, 57652, 0, 0, 0
220000, 59057, 0, 0, 0
221000, 57791, 0, 0, 0
222000, 58226, 0, 0, 0
223000, 58273, 0, 0, 0
224000, 58407, 0, 0, 0
225000, 59748, 0, 0, 0
226000, 58495, 0, 0, 0
227000, 61436, 0, 0, 0
228000, 58971, 0, 0, 0
229000, 59830, 0, 0, 0
230000, 58693, 0, 0, 0
231000, 58768, 0, 0, 0
232000, 58662, 0, 0, 0
233000, 57988, 0, 0, 0
234000, 58901, 0, 0, 0
235000, 58142, 0, 0, 0
236000, 59420, 0, 0, 0
237000, 58230, 0, 0, 0
