1000, 3418602, 1, 0, 0
2000, 3399672, 1, 0, 0
3000, 3399011, 1, 0, 0
4000, 3393878, 1, 0, 0
5000, 3387038, 1, 0, 0
6000, 3386106, 1, 0, 0
7000, 3382967, 1, 0, 0
8000, 3386779, 1, 0, 0
9000, 3393606, 1, 0, 0
10000, 3387363, 1, 0, 0
11000, 3391164, 1, 0, 0
12000, 3385926, 1, 0, 0
13000, 3388214, 1, 0, 0
14000, 3392266, 1, 0, 0
15000, 3398154, 1, 0, 0
16000, 3384364, 1, 0, 0
17000, 3390513, 1, 0, 0
18000, 3380817, 1, 0, 0
19000, 3390933, 1, 0, 0
20000, 3392875, 1, 0, 0
21000, 3384897, 1, 0, 0
22000, 3389086, 1, 0, 0
23000, 3386273, 1, 0, 0
24000, 3391154, 1, 0, 0
25000, 3378761, 1, 0, 0
26000, 3388514, 1, 0, 0
27000, 3377977, 1, 0, 0
28000, 3393066, 1, 0, 0
29000, 3395073, 1, 0, 0
30000, 3387683, 1, 0, 0
31000, 3383124, 1, 0, 0
32000, 3401225, 1, 0, 0
33000, 3382274, 1, 0, 0
34000, 3389588, 1, 0, 0
35000, 3388624, 1, 0, 0
36000, 3386073, 1, 0, 0
37000, 3390540, 1, 0, 0
38000, 3386656, 1, 0, 0
39000, 3393709, 1, 0, 0
40000, 3392916, 1, 0, 0
41000, 3388271, 1, 0, 0
42000, 3392743, 1, 0, 0
43000, 3383702, 1, 0, 0
44000, 3383380, 1, 0, 0
45000, 3390530, 1, 0, 0
46000, 3379408, 1, 0, 0
47000, 3388652, 1, 0, 0
48000, 3386542, 1, 0, 0
49000, 3382837, 1, 0, 0
50000, 3390687, 1, 0, 0
51000, 3391594, 1, 0, 0
52000, 3389780, 1, 0, 0
53000, 3392903, 1, 0, 0
54000, 3387475, 1, 0, 0
55000, 3390502, 1, 0, 0
56000, 3386982, 1, 0, 0
57000, 3391320, 1, 0, 0
58000, 3384755, 1, 0, 0
59000, 3379574, 1, 0, 0
60000, 3381578, 1, 0, 0
61000, 3391885, 1, 0, 0
62000, 3379737, 1, 0, 0
63000, 3385272, 1, 0, 0
64000, 3392353, 1, 0, 0
65000, 3389464, 1, 0, 0
66000, 3389738, 1, 0, 0
67000, 3380450, 1, 0, 0
68000, 3386026, 1, 0, 0
69000, 3378494, 1, 0, 0
70000, 3381982, 1, 0, 0
71000, 3395318, 1, 0, 0
72000, 3391506, 1, 0, 0
73000, 3378949, 1, 0, 0
74000, 3395541, 1, 0, 0
75000, 3388079, 1, 0, 0
76000, 3392003, 1, 0, 0
77000, 3389511, 1, 0, 0
78000, 3390391, 1, 0, 0
79000, 3388129, 1, 0, 0
80000, 3376708, 1, 0, 0
81000, 3386508, 1, 0, 0
82000, 3394459, 1, 0, 0
83000, 3388866, 1, 0, 0
84000, 3391564, 1, 0, 0
85000, 3395282, 1, 0, 0
86000, 3388621, 1, 0, 0
87000, 3396160, 1, 0, 0
88000, 3386468, 1, 0, 0
89000, 3380595, 1, 0, 0
90000, 3387632, 1, 0, 0
91000, 3396268, 1, 0, 0
92000, 3401080, 1, 0, 0
93000, 3392222, 1, 0, 0
94000, 3393422, 1, 0, 0
95000, 3396854, 1, 0, 0
96000, 3397057, 1, 0, 0
97000, 3396984, 1, 0, 0
98000, 3396339, 1, 0, 0
99000, 3391606, 1, 0, 0
100000, 3382422, 1, 0, 0
101000, 3393236, 1, 0, 0
102000, 3392823, 1, 0, 0
103000, 3390538, 1, 0, 0
104000, 3386210, 1, 0, 0
105000, 3397279, 1, 0, 0
106000, 3400868, 1, 0, 0
107000, 3394512, 1, 0, 0
108000, 3400814, 1, 0, 0
109000, 3394083, 1, 0, 0
