999, 276706, 1, 0, 0
2000, 224275, 1, 0, 0
2999, 85174, 1, 0, 0
4000, 85407, 1, 0, 0
4999, 89729, 1, 0, 0
5999, 86846, 1, 0, 0
6999, 90590, 1, 0, 0
7999, 86308, 1, 0, 0
8999, 87296, 1, 0, 0
9999, 73477, 1, 0, 0
11000, 70668, 1, 0, 0
11999, 63939, 1, 0, 0
12999, 63183, 1, 0, 0
13999, 61074, 1, 0, 0
14999, 60978, 1, 0, 0
15999, 59328, 1, 0, 0
16999, 57273, 1, 0, 0
18000, 68544, 1, 0, 0
18999, 138882, 1, 0, 0
20000, 266415, 1, 0, 0
20999, 277256, 1, 0, 0
22000, 276569, 1, 0, 0
22999, 261096, 1, 0, 0
24000, 237814, 1, 0, 0
24999, 196923, 1, 0, 0
26000, 182499, 1, 0, 0
26999, 172059, 1, 0, 0
28000, 190920, 1, 0, 0
28999, 108322, 1, 0, 0
29999, 58068, 1, 0, 0
30999, 59832, 1, 0, 0
31999, 61069, 1, 0, 0
32999, 88071, 1, 0, 0
33999, 116861, 1, 0, 0
34999, 149784, 1, 0, 0
35999, 155097, 1, 0, 0
37000, 124178, 1, 0, 0
37999, 103207, 1, 0, 0
38999, 109261, 1, 0, 0
39999, 225358, 1, 0, 0
40999, 275807, 1, 0, 0
41999, 276224, 1, 0, 0
42999, 252819, 1, 0, 0
43999, 159279, 1, 0, 0
44999, 155481, 1, 0, 0
46000, 172207, 1, 0, 0
46999, 178559, 1, 0, 0
48000, 167078, 1, 0, 0
48999, 164502, 1, 0, 0
49999, 150410, 1, 0, 0
50999, 155724, 1, 0, 0
51999, 156654, 1, 0, 0
52999, 161587, 1, 0, 0
53999, 141782, 1, 0, 0
55000, 107640, 1, 0, 0
55999, 110840, 1, 0, 0
57000, 102811, 1, 0, 0
57999, 57332, 1, 0, 0
58999, 60396, 1, 0, 0
59999, 61392, 1, 0, 0
60999, 57917, 1, 0, 0
62000, 50138, 1, 0, 0
62999, 59077, 1, 0, 0
64000, 56497, 1, 0, 0
64999, 56787, 1, 0, 0
66000, 67540, 1, 0, 0
66999, 66042, 1, 0, 0
67999, 64048, 1, 0, 0
68999, 64512, 1, 0, 0
69999, 65867, 1, 0, 0
70999, 233355, 1, 0, 0
71999, 264913, 1, 0, 0
72999, 273262, 1, 0, 0
74000, 274354, 1, 0, 0
74999, 155816, 1, 0, 0
76000, 147439, 1, 0, 0
76999, 149377, 1, 0, 0
77999, 150076, 1, 0, 0
78999, 149267, 1, 0, 0
79999, 96826, 1, 0, 0
81000, 86006, 1, 0, 0
81999, 88936, 1, 0, 0
83000, 86448, 1, 0, 0
84000, 85717, 1, 0, 0
84999, 86822, 1, 0, 0
85999, 91462, 1, 0, 0
86999, 86526, 1, 0, 0
87999, 88743, 1, 0, 0
89000, 249276, 1, 0, 0
89999, 276565, 1, 0, 0
91000, 276795, 1, 0, 0
91999, 267819, 1, 0, 0
93000, 275820, 1, 0, 0
93999, 276360, 1, 0, 0
95000, 121273, 1, 0, 0
95999, 102945, 1, 0, 0
96999, 101978, 1, 0, 0
98000, 104237, 1, 0, 0
99000, 104628, 1, 0, 0
99999, 135615, 1, 0, 0
101000, 115216, 1, 0, 0
101999, 102374, 1, 0, 0
102999, 112384, 1, 0, 0
104000, 68590, 1, 0, 0
104999, 57301, 1, 0, 0
106000, 57744, 1, 0, 0
106999, 58966, 1, 0, 0
107999, 56468, 1, 0, 0
108999, 72535, 1, 0, 0
109999, 250407, 1, 0, 0
111000, 277174, 1, 0, 0
111999, 276576, 1, 0, 0
113000, 260007, 1, 0, 0
113999, 230089, 1, 0, 0
115000, 234140, 1, 0, 0
115999, 223235, 1, 0, 0
117000, 129939, 1, 0, 0
117999, 113051, 1, 0, 0
118999, 115694, 1, 0, 0
120000, 72140, 1, 0, 0
120999, 81369, 1, 0, 0
122000, 84456, 1, 0, 0
122999, 79059, 1, 0, 0
123999, 75536, 1, 0, 0
125000, 80183, 1, 0, 0
125999, 60804, 1, 0, 0
127000, 54144, 1, 0, 0
127999, 56216, 1, 0, 0
128999, 59075, 1, 0, 0
130000, 57912, 1, 0, 0
130999, 55831, 1, 0, 0
132000, 53928, 1, 0, 0
132999, 57225, 1, 0, 0
134000, 203805, 1, 0, 0
134999, 265392, 1, 0, 0
135999, 276322, 1, 0, 0
136999, 276441, 1, 0, 0
137999, 208997, 1, 0, 0
138999, 152135, 1, 0, 0
140000, 179422, 1, 0, 0
140999, 196590, 1, 0, 0
142000, 198245, 1, 0, 0
142999, 159054, 1, 0, 0
143999, 140043, 1, 0, 0
145000, 142958, 1, 0, 0
145999, 138959, 1, 0, 0
147000, 112350, 1, 0, 0
147999, 96941, 1, 0, 0
149000, 79943, 1, 0, 0
149999, 83905, 1, 0, 0
151000, 80086, 1, 0, 0
151999, 93937, 1, 0, 0
152999, 95756, 1, 0, 0
154000, 91179, 1, 0, 0
154999, 103159, 1, 0, 0
156000, 105696, 1, 0, 0
156999, 115459, 1, 0, 0
158000, 123244, 1, 0, 0
159000, 128530, 1, 0, 0
159999, 147508, 1, 0, 0
161000, 144560, 1, 0, 0
161999, 134815, 1, 0, 0
163000, 108503, 1, 0, 0
163999, 126126, 1, 0, 0
164999, 127511, 1, 0, 0
166000, 101556, 1, 0, 0
166999, 94578, 1, 0, 0
168000, 95088, 1, 0, 0
168999, 97129, 1, 0, 0
170000, 82896, 1, 0, 0
170999, 49561, 1, 0, 0
172000, 59760, 1, 0, 0
172999, 58666, 1, 0, 0
173999, 64791, 1, 0, 0
175000, 110229, 1, 0, 0
175999, 122398, 1, 0, 0
177000, 138262, 1, 0, 0
177999, 268540, 1, 0, 0
179000, 276198, 1, 0, 0
179999, 276157, 1, 0, 0
181000, 225369, 1, 0, 0
181999, 154708, 1, 0, 0
183000, 153970, 1, 0, 0
183999, 140434, 1, 0, 0
184999, 137333, 1, 0, 0
186000, 128703, 1, 0, 0
186999, 121240, 1, 0, 0
188000, 138737, 1, 0, 0
188999, 127141, 1, 0, 0
190000, 126449, 1, 0, 0
190999, 129255, 1, 0, 0
191999, 125212, 1, 0, 0
193000, 111728, 1, 0, 0
193999, 94767, 1, 0, 0
195000, 88962, 1, 0, 0
195999, 90288, 1, 0, 0
196999, 75891, 1, 0, 0
198000, 79272, 1, 0, 0
198999, 77837, 1, 0, 0
200000, 74170, 1, 0, 0
200999, 71290, 1, 0, 0
201999, 77672, 1, 0, 0
202999, 74520, 1, 0, 0
203999, 80887, 1, 0, 0
205000, 80857, 1, 0, 0
205999, 80864, 1, 0, 0
207000, 79856, 1, 0, 0
207999, 67675, 1, 0, 0
209000, 69000, 1, 0, 0
209999, 79715, 1, 0, 0
210999, 115160, 1, 0, 0
212000, 95120, 1, 0, 0
212999, 100707, 1, 0, 0
214000, 102648, 1, 0, 0
214999, 117737, 1, 0, 0
216000, 117048, 1, 0, 0
216999, 112657, 1, 0, 0
217999, 81604, 1, 0, 0
219000, 79578, 1, 0, 0
219999, 89346, 1, 0, 0
221000, 125020, 1, 0, 0
221999, 121130, 1, 0, 0
223000, 118399, 1, 0, 0
223999, 121056, 1, 0, 0
225000, 109233, 1, 0, 0
225999, 107804, 1, 0, 0
226999, 95200, 1, 0, 0
228000, 104164, 1, 0, 0
228999, 105801, 1, 0, 0
230000, 107712, 1, 0, 0
230999, 132636, 1, 0, 0
232000, 185907, 1, 0, 0
232999, 185796, 1, 0, 0
234000, 201195, 1, 0, 0
234999, 204465, 1, 0, 0
236000, 202048, 1, 0, 0
236999, 172114, 1, 0, 0
237999, 92648, 1, 0, 0
239000, 76464, 1, 0, 0
239999, 74434, 1, 0, 0
241000, 72712, 1, 0, 0
241999, 73633, 1, 0, 0
243000, 72384, 1, 0, 0
243999, 65569, 1, 0, 0
245000, 65872, 1, 0, 0
246000, 89009, 1, 0, 0
246999, 85909, 1, 0, 0
248000, 94536, 1, 0, 0
248999, 94510, 1, 0, 0
250000, 95249, 1, 0, 0
250999, 80342, 1, 0, 0
251999, 80552, 1, 0, 0
253000, 82056, 1, 0, 0
253999, 81067, 1, 0, 0
255000, 78470, 1, 0, 0
256000, 95107, 1, 0, 0
256999, 110524, 1, 0, 0
258000, 107784, 1, 0, 0
258999, 105417, 1, 0, 0
260000, 106872, 1, 0, 0
260999, 92348, 1, 0, 0
262000, 92568, 1, 0, 0
263000, 90834, 1, 0, 0
263999, 94769, 1, 0, 0
265000, 103742, 1, 0, 0
265999, 88188, 1, 0, 0
267000, 65952, 1, 0, 0
267999, 67593, 1, 0, 0
269000, 69706, 1, 0, 0
269999, 65873, 1, 0, 0
271000, 67176, 1, 0, 0
271999, 106439, 1, 0, 0
273000, 112547, 1, 0, 0
274000, 94702, 1, 0, 0
275000, 104060, 1, 0, 0
276000, 113449, 1, 0, 0
276999, 118541, 1, 0, 0
278000, 118219, 1, 0, 0
278999, 85206, 1, 0, 0
280000, 73512, 1, 0, 0
280999, 71495, 1, 0, 0
282000, 97240, 1, 0, 0
282999, 108884, 1, 0, 0
284000, 102760, 1, 0, 0
285000, 100502, 1, 0, 0
286000, 101182, 1, 0, 0
287000, 95903, 1, 0, 0
287999, 91609, 1, 0, 0
289000, 94482, 1, 0, 0
289999, 100802, 1, 0, 0
291000, 111660, 1, 0, 0
292000, 103053, 1, 0, 0
293000, 102113, 1, 0, 0
294000, 104700, 1, 0, 0
294999, 112123, 1, 0, 0
296000, 107658, 1, 0, 0
296999, 119775, 1, 0, 0
298000, 128747, 1, 0, 0
298999, 135011, 1, 0, 0
300000, 133282, 1, 0, 0
301000, 129993, 1, 0, 0
302000, 111501, 1, 0, 0
303000, 112398, 1, 0, 0
303999, 104616, 1, 0, 0
305000, 125637, 1, 0, 0
305999, 124475, 1, 0, 0
307000, 130659, 1, 0, 0
307999, 130128, 1, 0, 0
309000, 122477, 1, 0, 0
309999, 92799, 1, 0, 0
311000, 102576, 1, 0, 0
311999, 115092, 1, 0, 0
313000, 169005, 1, 0, 0
314000, 164864, 1, 0, 0
315000, 172102, 1, 0, 0
316000, 153921, 1, 0, 0
317000, 140126, 1, 0, 0
318000, 135817, 1, 0, 0
318999, 146092, 1, 0, 0
320000, 164326, 1, 0, 0
320999, 139555, 1, 0, 0
322000, 86952, 1, 0, 0
322999, 84460, 1, 0, 0
324000, 87570, 1, 0, 0
324999, 106792, 1, 0, 0
326000, 113300, 1, 0, 0
327000, 117915, 1, 0, 0
328000, 120491, 1, 0, 0
329000, 119435, 1, 0, 0
329999, 130288, 1, 0, 0
331000, 107686, 1, 0, 0
331999, 81657, 1, 0, 0
333000, 79848, 1, 0, 0
334000, 80853, 1, 0, 0
334999, 79530, 1, 0, 0
