1000, 145862, 1, 0, 0
2000, 138563, 1, 0, 0
3000, 142941, 1, 0, 0
4000, 148581, 1, 0, 0
5000, 141263, 1, 0, 0
6000, 132362, 1, 0, 0
7000, 142074, 1, 0, 0
8000, 140572, 1, 0, 0
9000, 135063, 1, 0, 0
10000, 119472, 1, 0, 0
11000, 120205, 1, 0, 0
12000, 176985, 1, 0, 0
13000, 267063, 1, 0, 0
14000, 267293, 1, 0, 0
15000, 259622, 1, 0, 0
16000, 266707, 1, 0, 0
17000, 267046, 1, 0, 0
18000, 177320, 1, 0, 0
19000, 63042, 1, 0, 0
20000, 66189, 1, 0, 0
21000, 64584, 1, 0, 0
22000, 65825, 1, 0, 0
23001, 66408, 1, 0, 0
24000, 62869, 1, 0, 0
25001, 63985, 1, 0, 0
26000, 63903, 1, 0, 0
27000, 63164, 1, 0, 0
28000, 64357, 1, 0, 0
29001, 64567, 1, 0, 0
30000, 59275, 1, 0, 0
31001, 56280, 1, 0, 0
32000, 69277, 1, 0, 0
33000, 119950, 1, 0, 0
34000, 119437, 1, 0, 0
35000, 122724, 1, 0, 0
36000, 222824, 1, 0, 0
37000, 259430, 1, 0, 0
38000, 266848, 1, 0, 0
39000, 266335, 1, 0, 0
40000, 216995, 1, 0, 0
41000, 218822, 1, 0, 0
42000, 228660, 1, 0, 0
43000, 215823, 1, 0, 0
44000, 202740, 1, 0, 0
45000, 145263, 1, 0, 0
46000, 142865, 1, 0, 0
47000, 131459, 1, 0, 0
48000, 242473, 1, 0, 0
49000, 267032, 1, 0, 0
50000, 267733, 1, 0, 0
51000, 249083, 1, 0, 0
52000, 248654, 1, 0, 0
53000, 253283, 1, 0, 0
54000, 246736, 1, 0, 0
55000, 252287, 1, 0, 0
56000, 144789, 1, 0, 0
57000, 129393, 1, 0, 0
58000, 117490, 1, 0, 0
59000, 96734, 1, 0, 0
60000, 111875, 1, 0, 0
61001, 124476, 1, 0, 0
62000, 118678, 1, 0, 0
63000, 119654, 1, 0, 0
64000, 128442, 1, 0, 0
65000, 122304, 1, 0, 0
66000, 109597, 1, 0, 0
67000, 96958, 1, 0, 0
68000, 106451, 1, 0, 0
69000, 116304, 1, 0, 0
70001, 118488, 1, 0, 0
71000, 122954, 1, 0, 0
72001, 101136, 1, 0, 0
73000, 91627, 1, 0, 0
74001, 87216, 1, 0, 0
75000, 89840, 1, 0, 0
76000, 90504, 1, 0, 0
77000, 74219, 1, 0, 0
78001, 65616, 1, 0, 0
79000, 66762, 1, 0, 0
80001, 66840, 1, 0, 0
81000, 63183, 1, 0, 0
82001, 65184, 1, 0, 0
83000, 65945, 1, 0, 0
84000, 190416, 1, 0, 0
85000, 267140, 1, 0, 0
86000, 267146, 1, 0, 0
87000, 259989, 1, 0, 0
88000, 267777, 1, 0, 0
89000, 267737, 1, 0, 0
90000, 260176, 1, 0, 0
91000, 268145, 1, 0, 0
92000, 267512, 1, 0, 0
93001, 187458, 1, 0, 0
94000, 103703, 1, 0, 0
95000, 112617, 1, 0, 0
96000, 123675, 1, 0, 0
97001, 133248, 1, 0, 0
98000, 141957, 1, 0, 0
99000, 138896, 1, 0, 0
100000, 127847, 1, 0, 0
101000, 130104, 1, 0, 0
102000, 121177, 1, 0, 0
103000, 117001, 1, 0, 0
104000, 111302, 1, 0, 0
105000, 109920, 1, 0, 0
106000, 88936, 1, 0, 0
107000, 86616, 1, 0, 0
108000, 88982, 1, 0, 0
109000, 80210, 1, 0, 0
110000, 69644, 1, 0, 0
111000, 71761, 1, 0, 0
112000, 72192, 1, 0, 0
113000, 85120, 1, 0, 0
114000, 85577, 1, 0, 0
115000, 82384, 1, 0, 0
116000, 70426, 1, 0, 0
117000, 66528, 1, 0, 0
118000, 77385, 1, 0, 0
119000, 123884, 1, 0, 0
120001, 126232, 1, 0, 0
121000, 124668, 1, 0, 0
122000, 125952, 1, 0, 0
123000, 123282, 1, 0, 0
124000, 66585, 1, 0, 0
125000, 62366, 1, 0, 0
126000, 64224, 1, 0, 0
127000, 64864, 1, 0, 0
128000, 123264, 1, 0, 0
129000, 131882, 1, 0, 0
130000, 259796, 1, 0, 0
131000, 259224, 1, 0, 0
132000, 267065, 1, 0, 0
133000, 267550, 1, 0, 0
134000, 258003, 1, 0, 0
135000, 266778, 1, 0, 0
136000, 258445, 1, 0, 0
137001, 175202, 1, 0, 0
138000, 170828, 1, 0, 0
139000, 139259, 1, 0, 0
140000, 91709, 1, 0, 0
141000, 84576, 1, 0, 0
142000, 64360, 1, 0, 0
143000, 63936, 1, 0, 0
144000, 57054, 1, 0, 0
145000, 64586, 1, 0, 0
146000, 62986, 1, 0, 0
147000, 62788, 1, 0, 0
148001, 73246, 1, 0, 0
