999, 186524, 0, 0, 0
2000, 177903, 0, 0, 0
2999, 181599, 0, 0, 0
4000, 179753, 0, 0, 0
4999, 256135, 0, 0, 0
6000, 286470, 0, 0, 0
6999, 288567, 0, 0, 0
8000, 192586, 0, 0, 0
8999, 165243, 0, 0, 0
10000, 174925, 0, 0, 0
11000, 173229, 0, 0, 0
12000, 168570, 0, 0, 0
12999, 174412, 0, 0, 0
14000, 183120, 0, 0, 0
15000, 178439, 0, 0, 0
15999, 172925, 0, 0, 0
17000, 176124, 0, 0, 0
17999, 179082, 0, 0, 0
19000, 178095, 0, 0, 0
19999, 165130, 0, 0, 0
21000, 174831, 0, 0, 0
21999, 176946, 0, 0, 0
23000, 169260, 0, 0, 0
23999, 184219, 0, 0, 0
25000, 184207, 0, 0, 0
25999, 190342, 0, 0, 0
27000, 275808, 0, 0, 0
27999, 287639, 0, 0, 0
29000, 285911, 0, 0, 0
29999, 153695, 0, 0, 0
31000, 166709, 0, 0, 0
31999, 171552, 0, 0, 0
33000, 163068, 0, 0, 0
33999, 168953, 0, 0, 0
35000, 170699, 0, 0, 0
35999, 167130, 0, 0, 0
37000, 163837, 0, 0, 0
37999, 169095, 0, 0, 0
39000, 170651, 0, 0, 0
39999, 173383, 0, 0, 0
41000, 163604, 0, 0, 0
41999, 163623, 0, 0, 0
43000, 174461, 0, 0, 0
43999, 176783, 0, 0, 0
45000, 179100, 0, 0, 0
46000, 170683, 0, 0, 0
47000, 179728, 0, 0, 0
48000, 172175, 0, 0, 0
48999, 163236, 0, 0, 0
50000, 160666, 0, 0, 0
50999, 172683, 0, 0, 0
52000, 178180, 0, 0, 0
52999, 177967, 0, 0, 0
54000, 273659, 0, 0, 0
54999, 285935, 0, 0, 0
55999, 287976, 0, 0, 0
57000, 184538, 0, 0, 0
58000, 167037, 0, 0, 0
59000, 167334, 0, 0, 0
60000, 169432, 0, 0, 0
60999, 166083, 0, 0, 0
62000, 159552, 0, 0, 0
62999, 166701, 0, 0, 0
64000, 175109, 0, 0, 0
65000, 176553, 0, 0, 0
65999, 163704, 0, 0, 0
67000, 162296, 0, 0, 0
68000, 177519, 0, 0, 0
69000, 179608, 0, 0, 0
69999, 170686, 0, 0, 0
71000, 176153, 0, 0, 0
71999, 176934, 0, 0, 0
73000, 168908, 0, 0, 0
73999, 164663, 0, 0, 0
75000, 169489, 0, 0, 0
75999, 171546, 0, 0, 0
77000, 174691, 0, 0, 0
78000, 166342, 0, 0, 0
79000, 175145, 0, 0, 0
80000, 179900, 0, 0, 0
80999, 174879, 0, 0, 0
82000, 171121, 0, 0, 0
82999, 182906, 0, 0, 0
84000, 185019, 0, 0, 0
84999, 162449, 0, 0, 0
86000, 174711, 0, 0, 0
86999, 186532, 0, 0, 0
88000, 179534, 0, 0, 0
88999, 181498, 0, 0, 0
90000, 183153, 0, 0, 0
90999, 183155, 0, 0, 0
92000, 174808, 0, 0, 0
92999, 175163, 0, 0, 0
94000, 169967, 0, 0, 0
95000, 172524, 0, 0, 0
95999, 161914, 0, 0, 0
97000, 173056, 0, 0, 0
97999, 176570, 0, 0, 0
99000, 216968, 0, 0, 0
100000, 276731, 0, 0, 0
101000, 285064, 0, 0, 0
102000, 286566, 0, 0, 0
103000, 273512, 0, 0, 0
104000, 288094, 0, 0, 0
104999, 287594, 0, 0, 0
106000, 165314, 0, 0, 0
106999, 176166, 0, 0, 0
108000, 182658, 0, 0, 0
109000, 181191, 0, 0, 0
109999, 173133, 0, 0, 0
111000, 183369, 0, 0, 0
111999, 185784, 0, 0, 0
113000, 174771, 0, 0, 0
113999, 178490, 0, 0, 0
115000, 161753, 0, 0, 0
115999, 172546, 0, 0, 0
117000, 171494, 0, 0, 0
117999, 177707, 0, 0, 0
119000, 180260, 0, 0, 0
119999, 229970, 0, 0, 0
121000, 279763, 0, 0, 0
121999, 290723, 0, 0, 0
123000, 288500, 0, 0, 0
123999, 172391, 0, 0, 0
125000, 166664, 0, 0, 0
126000, 175928, 0, 0, 0
126999, 166929, 0, 0, 0
128000, 172100, 0, 0, 0
128999, 161528, 0, 0, 0
130000, 165927, 0, 0, 0
130999, 169387, 0, 0, 0
132000, 172277, 0, 0, 0
132999, 164816, 0, 0, 0
134000, 146026, 0, 0, 0
134999, 161051, 0, 0, 0
136000, 166226, 0, 0, 0
136999, 169740, 0, 0, 0
