999, 172602, 0, 0, 0
2000, 185501, 0, 0, 0
2999, 171996, 0, 0, 0
4000, 177005, 0, 0, 0
5000, 185878, 0, 0, 0
5999, 178711, 0, 0, 0
7000, 177256, 0, 0, 0
7999, 173104, 0, 0, 0
9000, 174492, 0, 0, 0
10000, 172838, 0, 0, 0
10999, 175797, 0, 0, 0
12000, 172845, 0, 0, 0
12999, 158664, 0, 0, 0
14000, 179475, 0, 0, 0
14999, 182285, 0, 0, 0
16000, 179597, 0, 0, 0
16999, 167505, 0, 0, 0
17999, 180262, 0, 0, 0
19000, 182976, 0, 0, 0
19999, 162805, 0, 0, 0
21000, 173753, 0, 0, 0
21999, 171882, 0, 0, 0
23000, 172935, 0, 0, 0
23999, 169874, 0, 0, 0
25000, 164898, 0, 0, 0
25999, 172649, 0, 0, 0
27000, 176385, 0, 0, 0
27999, 170080, 0, 0, 0
28999, 175981, 0, 0, 0
30000, 177331, 0, 0, 0
30999, 175160, 0, 0, 0
32000, 167557, 0, 0, 0
32999, 178331, 0, 0, 0
34000, 184342, 0, 0, 0
34999, 168740, 0, 0, 0
36000, 176471, 0, 0, 0
36999, 176693, 0, 0, 0
38000, 173605, 0, 0, 0
38999, 174481, 0, 0, 0
40000, 174821, 0, 0, 0
41000, 174118, 0, 0, 0
41999, 169383, 0, 0, 0
43000, 176373, 0, 0, 0
43999, 174472, 0, 0, 0
45000, 170557, 0, 0, 0
45999, 179477, 0, 0, 0
47000, 186228, 0, 0, 0
47999, 171666, 0, 0, 0
49000, 170645, 0, 0, 0
49999, 177373, 0, 0, 0
51000, 182482, 0, 0, 0
51999, 175212, 0, 0, 0
53000, 180083, 0, 0, 0
53999, 180220, 0, 0, 0
55000, 182766, 0, 0, 0
55999, 172006, 0, 0, 0
56999, 172340, 0, 0, 0
58000, 172044, 0, 0, 0
58999, 167792, 0, 0, 0
60000, 179959, 0, 0, 0
60999, 174141, 0, 0, 0
62000, 160317, 0, 0, 0
62999, 168683, 0, 0, 0
64000, 165521, 0, 0, 0
65000, 161270, 0, 0, 0
66000, 168633, 0, 0, 0
66999, 176178, 0, 0, 0
68000, 183506, 0, 0, 0
68999, 171000, 0, 0, 0
70000, 183847, 0, 0, 0
70999, 163449, 0, 0, 0
72000, 153036, 0, 0, 0
73000, 167529, 0, 0, 0
74000, 181268, 0, 0, 0
75000, 171531, 0, 0, 0
76000, 169666, 0, 0, 0
77000, 181860, 0, 0, 0
78000, 163566, 0, 0, 0
79000, 168005, 0, 0, 0
80000, 264289, 0, 0, 0
81000, 287190, 0, 0, 0
82000, 290237, 0, 0, 0
82999, 222727, 0, 0, 0
84000, 177410, 0, 0, 0
85000, 174902, 0, 0, 0
86000, 172579, 0, 0, 0
87000, 164145, 0, 0, 0
87999, 171456, 0, 0, 0
89000, 174633, 0, 0, 0
89999, 161935, 0, 0, 0
91000, 159892, 0, 0, 0
91999, 181192, 0, 0, 0
92999, 183271, 0, 0, 0
94000, 185888, 0, 0, 0
94999, 171476, 0, 0, 0
96000, 176215, 0, 0, 0
96999, 179828, 0, 0, 0
98000, 164823, 0, 0, 0
98999, 168049, 0, 0, 0
100000, 169726, 0, 0, 0
100999, 163989, 0, 0, 0
102000, 178432, 0, 0, 0
102999, 169273, 0, 0, 0
104000, 163990, 0, 0, 0
104999, 169913, 0, 0, 0
106000, 184515, 0, 0, 0
106999, 185419, 0, 0, 0
108000, 169699, 0, 0, 0
108999, 178797, 0, 0, 0
110000, 181903, 0, 0, 0
110999, 179531, 0, 0, 0
112000, 165904, 0, 0, 0
112999, 176801, 0, 0, 0
114000, 177033, 0, 0, 0
114999, 178298, 0, 0, 0
116000, 175423, 0, 0, 0
116999, 181257, 0, 0, 0
118000, 173657, 0, 0, 0
118999, 186565, 0, 0, 0
120000, 268716, 0, 0, 0
121000, 290380, 0, 0, 0
121999, 289844, 0, 0, 0
123000, 171761, 0, 0, 0
123999, 178364, 0, 0, 0
125000, 180671, 0, 0, 0
126000, 169061, 0, 0, 0
127000, 175545, 0, 0, 0
128000, 182892, 0, 0, 0
129000, 171196, 0, 0, 0
130000, 162809, 0, 0, 0
130999, 162377, 0, 0, 0
132000, 167840, 0, 0, 0
132999, 180210, 0, 0, 0
134000, 174377, 0, 0, 0
134999, 160925, 0, 0, 0
136000, 174532, 0, 0, 0
137000, 173528, 0, 0, 0
138000, 159340, 0, 0, 0
139000, 165272, 0, 0, 0
140000, 155521, 0, 0, 0
141000, 157413, 0, 0, 0
141999, 162215, 0, 0, 0
143000, 160548, 0, 0, 0
143999, 163113, 0, 0, 0
145000, 173397, 0, 0, 0
145999, 171180, 0, 0, 0
147000, 169897, 0, 0, 0
148000, 176877, 0, 0, 0
149000, 176459, 0, 0, 0
150000, 170897, 0, 0, 0
150999, 165887, 0, 0, 0
152000, 169690, 0, 0, 0
