999, 67244, 1, 0, 0
1999, 66810, 1, 0, 0
2999, 69054, 1, 0, 0
3999, 79928, 1, 0, 0
4999, 66890, 1, 0, 0
5999, 67252, 1, 0, 0
7000, 67551, 1, 0, 0
7999, 70684, 1, 0, 0
9000, 67051, 1, 0, 0
9999, 60942, 1, 0, 0
11000, 60556, 1, 0, 0
11999, 63155, 1, 0, 0
12999, 67835, 1, 0, 0
13999, 117056, 1, 0, 0
14999, 115915, 1, 0, 0
15999, 194016, 1, 0, 0
16999, 74568, 1, 0, 0
17999, 70152, 1, 0, 0
18999, 70067, 1, 0, 0
19999, 70087, 1, 0, 0
20999, 70095, 1, 0, 0
22000, 70117, 1, 0, 0
22999, 70260, 1, 0, 0
23999, 70164, 1, 0, 0
24999, 70110, 1, 0, 0
25999, 70171, 1, 0, 0
26999, 70166, 1, 0, 0
27999, 74419, 1, 0, 0
28999, 70095, 1, 0, 0
30000, 70188, 1, 0, 0
30999, 69938, 1, 0, 0
31999, 69770, 1, 0, 0
32999, 69880, 1, 0, 0
33999, 69894, 1, 0, 0
34999, 69888, 1, 0, 0
35999, 69782, 1, 0, 0
36999, 69638, 1, 0, 0
38000, 69886, 1, 0, 0
38999, 74246, 1, 0, 0
39999, 69970, 1, 0, 0
40999, 70102, 1, 0, 0
41999, 70140, 1, 0, 0
43000, 70073, 1, 0, 0
43999, 70162, 1, 0, 0
44999, 70102, 1, 0, 0
45999, 70183, 1, 0, 0
46999, 70269, 1, 0, 0
47999, 70162, 1, 0, 0
48999, 70093, 1, 0, 0
49999, 67862, 1, 0, 0
51000, 75269, 1, 0, 0
51999, 69119, 1, 0, 0
52999, 69208, 1, 0, 0
53999, 69293, 1, 0, 0
54999, 69192, 1, 0, 0
55999, 69157, 1, 0, 0
56999, 69310, 1, 0, 0
57999, 69255, 1, 0, 0
59000, 69003, 1, 0, 0
59999, 73733, 1, 0, 0
60999, 69046, 1, 0, 0
61999, 72623, 1, 0, 0
62999, 68251, 1, 0, 0
64000, 68040, 1, 0, 0
64999, 68348, 1, 0, 0
65999, 68426, 1, 0, 0
67000, 68196, 1, 0, 0
67999, 68311, 1, 0, 0
68999, 68151, 1, 0, 0
69999, 68160, 1, 0, 0
70999, 68237, 1, 0, 0
72000, 67983, 1, 0, 0
72999, 76547, 1, 0, 0
73999, 83980, 1, 0, 0
74999, 85754, 1, 0, 0
76000, 88079, 1, 0, 0
76999, 67507, 1, 0, 0
77999, 66378, 1, 0, 0
78999, 70547, 1, 0, 0
80000, 65020, 1, 0, 0
80999, 63855, 1, 0, 0
81999, 80792, 1, 0, 0
82999, 89395, 1, 0, 0
83999, 80101, 1, 0, 0
84999, 84768, 1, 0, 0
85999, 84564, 1, 0, 0
86999, 84363, 1, 0, 0
87999, 76193, 1, 0, 0
89000, 78728, 1, 0, 0
89999, 77453, 1, 0, 0
90999, 73966, 1, 0, 0
91999, 84796, 1, 0, 0
93000, 87400, 1, 0, 0
93999, 93251, 1, 0, 0
95000, 88186, 1, 0, 0
95999, 90164, 1, 0, 0
97000, 88174, 1, 0, 0
97999, 83339, 1, 0, 0
98999, 82050, 1, 0, 0
99999, 78472, 1, 0, 0
100999, 81369, 1, 0, 0
101999, 139012, 1, 0, 0
103000, 90063, 1, 0, 0
103999, 70046, 1, 0, 0
104999, 70013, 1, 0, 0
105999, 69984, 1, 0, 0
106999, 69863, 1, 0, 0
108000, 69931, 1, 0, 0
108999, 70085, 1, 0, 0
109999, 70144, 1, 0, 0
110999, 70035, 1, 0, 0
111999, 69929, 1, 0, 0
113000, 72290, 1, 0, 0
113999, 72307, 1, 0, 0
115000, 67797, 1, 0, 0
115999, 68490, 1, 0, 0
116999, 68925, 1, 0, 0
117999, 69105, 1, 0, 0
118999, 68990, 1, 0, 0
120000, 68758, 1, 0, 0
120999, 68961, 1, 0, 0
121999, 69185, 1, 0, 0
123000, 69113, 1, 0, 0
123999, 68810, 1, 0, 0
124999, 72238, 1, 0, 0
125999, 68405, 1, 0, 0
126999, 68567, 1, 0, 0
128000, 72010, 1, 0, 0
128999, 68055, 1, 0, 0
129999, 68261, 1, 0, 0
130999, 67585, 1, 0, 0
131999, 67899, 1, 0, 0
133000, 67338, 1, 0, 0
133999, 67698, 1, 0, 0
134999, 67608, 1, 0, 0
135999, 87546, 1, 0, 0
136999, 94461, 1, 0, 0
137999, 68125, 1, 0, 0
138999, 68087, 1, 0, 0
140000, 68075, 1, 0, 0
140999, 68164, 1, 0, 0
141999, 67765, 1, 0, 0
143000, 68123, 1, 0, 0
143999, 68204, 1, 0, 0
145000, 68072, 1, 0, 0
145999, 68344, 1, 0, 0
147000, 69004, 1, 0, 0
147999, 67974, 1, 0, 0
148999, 66566, 1, 0, 0
150000, 66592, 1, 0, 0
150999, 67139, 1, 0, 0
151999, 66913, 1, 0, 0
152999, 67106, 1, 0, 0
153999, 69679, 1, 0, 0
155000, 66716, 1, 0, 0
155999, 66847, 1, 0, 0
157000, 67403, 1, 0, 0
157999, 67159, 1, 0, 0
158999, 69658, 1, 0, 0
159999, 69423, 1, 0, 0
160999, 66810, 1, 0, 0
162000, 66522, 1, 0, 0
162999, 66939, 1, 0, 0
164000, 67289, 1, 0, 0
164999, 67058, 1, 0, 0
165999, 70301, 1, 0, 0
167000, 66674, 1, 0, 0
167999, 66619, 1, 0, 0
169000, 66873, 1, 0, 0
169999, 63690, 1, 0, 0
171000, 62413, 1, 0, 0
171999, 106125, 1, 0, 0
173000, 111608, 1, 0, 0
173999, 123749, 1, 0, 0
175000, 157443, 1, 0, 0
175999, 70146, 1, 0, 0
176999, 70129, 1, 0, 0
177999, 70033, 1, 0, 0
178999, 74650, 1, 0, 0
180000, 69617, 1, 0, 0
180999, 69853, 1, 0, 0
181999, 69918, 1, 0, 0
182999, 69939, 1, 0, 0
183999, 69743, 1, 0, 0
185000, 69782, 1, 0, 0
185999, 69779, 1, 0, 0
186999, 69779, 1, 0, 0
188000, 69783, 1, 0, 0
188999, 69943, 1, 0, 0
189999, 89716, 1, 0, 0
190999, 69851, 1, 0, 0
191999, 69771, 1, 0, 0
193000, 69692, 1, 0, 0
193999, 69813, 1, 0, 0
194999, 70023, 1, 0, 0
195999, 69823, 1, 0, 0
196999, 69826, 1, 0, 0
198000, 69795, 1, 0, 0
198999, 69838, 1, 0, 0
200000, 69209, 1, 0, 0
200999, 81869, 1, 0, 0
201999, 68435, 1, 0, 0
202999, 68478, 1, 0, 0
203999, 68422, 1, 0, 0
205000, 68329, 1, 0, 0
205999, 68601, 1, 0, 0
207000, 68520, 1, 0, 0
207999, 67750, 1, 0, 0
208999, 68119, 1, 0, 0
209999, 67954, 1, 0, 0
210999, 68008, 1, 0, 0
211999, 67997, 1, 0, 0
212999, 86925, 1, 0, 0
213999, 67430, 1, 0, 0
214999, 63368, 1, 0, 0
215999, 68084, 1, 0, 0
216999, 118585, 1, 0, 0
218000, 117167, 1, 0, 0
218999, 118750, 1, 0, 0
220000, 170481, 1, 0, 0
220999, 87420, 1, 0, 0
222000, 70436, 1, 0, 0
222999, 70362, 1, 0, 0
223999, 70200, 1, 0, 0
225000, 70160, 1, 0, 0
225999, 70418, 1, 0, 0
227000, 70375, 1, 0, 0
227999, 69960, 1, 0, 0
228999, 69978, 1, 0, 0
230000, 70069, 1, 0, 0
